2.9565200E-1 3.7314091E-6
2.9565766E-1 6.1517397E-6
2.9566331E-1 1.0039034E-5
2.9566897E-1 1.6216411E-5
2.9567463E-1 2.5929042E-5
2.9568028E-1 4.1038082E-5
2.9568594E-1 6.4291938E-5
2.9569160E-1 9.9699931E-5
2.9569725E-1 1.5303898E-4
2.9570291E-1 2.3252956E-4
2.9570857E-1 3.4972214E-4
2.9571422E-1 5.2063933E-4
2.9571988E-1 7.6721961E-4
2.9572554E-1 1.1191062E-3
2.9573119E-1 1.6158155E-3
2.9573685E-1 2.3093040E-3
2.9574251E-1 3.2669262E-3
2.9574816E-1 4.5747401E-3
2.9575382E-1 6.3410679E-3
2.9575947E-1 8.7001602E-3
2.9576513E-1 1.1815741E-2
2.9577079E-1 1.5884135E-2
2.9577644E-1 2.1136596E-2
2.9578210E-1 2.7840396E-2
2.9578776E-1 3.6298162E-2
2.9579341E-1 4.6844946E-2
2.9579907E-1 5.9842499E-2
2.9580473E-1 7.5670322E-2
2.9581038E-1 9.4713157E-2
2.9581604E-1 1.1734482E-1
2.9582170E-1 1.4390849E-1
2.9582735E-1 1.7469391E-1
2.9583301E-1 2.0991235E-1
2.9583867E-1 2.4967043E-1
2.9584432E-1 2.9394434E-1
2.9584998E-1 3.4255630E-1
2.9585564E-1 3.9515520E-1
2.9586129E-1 4.5120335E-1
2.9586695E-1 5.0997138E-1
2.9587261E-1 5.7054272E-1
2.9587826E-1 6.3182879E-1
2.9588392E-1 6.9259528E-1
2.9588958E-1 7.5149920E-1
2.9589523E-1 8.0713539E-1
2.9590089E-1 8.5809059E-1
2.9590655E-1 9.0300210E-1
2.9591220E-1 9.4061793E-1
2.9591786E-1 9.6985459E-1
2.9592352E-1 9.8984883E-1
2.9592917E-1 1.0000000E+0
2.9593483E-1 1.0000000E+0
2.9594048E-1 9.8984883E-1
2.9594614E-1 9.6985459E-1
2.9595180E-1 9.4061793E-1
2.9595745E-1 9.0300210E-1
2.9596311E-1 8.5809059E-1
2.9596877E-1 8.0713539E-1
2.9597442E-1 7.5149920E-1
2.9598008E-1 6.9259528E-1
2.9598574E-1 6.3182879E-1
2.9599139E-1 5.7054272E-1
2.9599705E-1 5.0997138E-1
2.9600271E-1 4.5120335E-1
2.9600836E-1 3.9515520E-1
2.9601402E-1 3.4255630E-1
2.9601968E-1 2.9394434E-1
2.9602533E-1 2.4967043E-1
2.9603099E-1 2.0991235E-1
2.9603665E-1 1.7469391E-1
2.9604230E-1 1.4390849E-1
2.9604796E-1 1.1734482E-1
2.9605362E-1 9.4713157E-2
2.9605927E-1 7.5670322E-2
2.9606493E-1 5.9842499E-2
2.9607059E-1 4.6844946E-2
2.9607624E-1 3.6298162E-2
2.9608190E-1 2.7840396E-2
2.9608756E-1 2.1136596E-2
2.9609321E-1 1.5884135E-2
2.9609887E-1 1.1815741E-2
2.9610453E-1 8.7001602E-3
2.9611018E-1 6.3410679E-3
2.9611584E-1 4.5747401E-3
2.9612149E-1 3.2669262E-3
2.9612715E-1 2.3093040E-3
2.9613281E-1 1.6158155E-3
2.9613846E-1 1.1191062E-3
2.9614412E-1 7.6721961E-4
2.9614978E-1 5.2063933E-4
2.9615543E-1 3.4972214E-4
2.9616109E-1 2.3252956E-4
2.9616675E-1 1.5303898E-4
2.9617240E-1 9.9699931E-5
2.9617806E-1 6.4291938E-5
2.9618372E-1 4.1038082E-5
2.9618937E-1 2.5929042E-5
2.9619503E-1 1.6216411E-5
2.9620069E-1 1.0039034E-5
2.9620634E-1 6.1517397E-6
2.9621200E-1 3.7314091E-6
