2.7124200E-1 3.7314091E-6
2.7165261E-1 6.1517397E-6
2.7206321E-1 1.0039034E-5
2.7247382E-1 1.6216411E-5
2.7288442E-1 2.5929042E-5
2.7329503E-1 4.1038082E-5
2.7370564E-1 6.4291938E-5
2.7411624E-1 9.9699931E-5
2.7452685E-1 1.5303898E-4
2.7493745E-1 2.3252956E-4
2.7534806E-1 3.4972214E-4
2.7575867E-1 5.2063933E-4
2.7616927E-1 7.6721961E-4
2.7657988E-1 1.1191062E-3
2.7699048E-1 1.6158155E-3
2.7740109E-1 2.3093040E-3
2.7781170E-1 3.2669262E-3
2.7822230E-1 4.5747401E-3
2.7863291E-1 6.3410679E-3
2.7904352E-1 8.7001602E-3
2.7945412E-1 1.1815741E-2
2.7986473E-1 1.5884135E-2
2.8027533E-1 2.1136596E-2
2.8068594E-1 2.7840396E-2
2.8109655E-1 3.6298162E-2
2.8150715E-1 4.6844946E-2
2.8191776E-1 5.9842499E-2
2.8232836E-1 7.5670322E-2
2.8273897E-1 9.4713157E-2
2.8314958E-1 1.1734482E-1
2.8356018E-1 1.4390849E-1
2.8397079E-1 1.7469391E-1
2.8438139E-1 2.0991235E-1
2.8479200E-1 2.4967043E-1
2.8520261E-1 2.9394434E-1
2.8561321E-1 3.4255630E-1
2.8602382E-1 3.9515520E-1
2.8643442E-1 4.5120335E-1
2.8684503E-1 5.0997138E-1
2.8725564E-1 5.7054272E-1
2.8766624E-1 6.3182879E-1
2.8807685E-1 6.9259528E-1
2.8848745E-1 7.5149920E-1
2.8889806E-1 8.0713539E-1
2.8930867E-1 8.5809059E-1
2.8971927E-1 9.0300210E-1
2.9012988E-1 9.4061793E-1
2.9054048E-1 9.6985459E-1
2.9095109E-1 9.8984883E-1
2.9136170E-1 1.0000000E+0
2.9177230E-1 1.0000000E+0
2.9218291E-1 9.8984883E-1
2.9259352E-1 9.6985459E-1
2.9300412E-1 9.4061793E-1
2.9341473E-1 9.0300210E-1
2.9382533E-1 8.5809059E-1
2.9423594E-1 8.0713539E-1
2.9464655E-1 7.5149920E-1
2.9505715E-1 6.9259528E-1
2.9546776E-1 6.3182879E-1
2.9587836E-1 5.7054272E-1
2.9628897E-1 5.0997138E-1
2.9669958E-1 4.5120335E-1
2.9711018E-1 3.9515520E-1
2.9752079E-1 3.4255630E-1
2.9793139E-1 2.9394434E-1
2.9834200E-1 2.4967043E-1
2.9875261E-1 2.0991235E-1
2.9916321E-1 1.7469391E-1
2.9957382E-1 1.4390849E-1
2.9998442E-1 1.1734482E-1
3.0039503E-1 9.4713157E-2
3.0080564E-1 7.5670322E-2
3.0121624E-1 5.9842499E-2
3.0162685E-1 4.6844946E-2
3.0203745E-1 3.6298162E-2
3.0244806E-1 2.7840396E-2
3.0285867E-1 2.1136596E-2
3.0326927E-1 1.5884135E-2
3.0367988E-1 1.1815741E-2
3.0409048E-1 8.7001602E-3
3.0450109E-1 6.3410679E-3
3.0491170E-1 4.5747401E-3
3.0532230E-1 3.2669262E-3
3.0573291E-1 2.3093040E-3
3.0614352E-1 1.6158155E-3
3.0655412E-1 1.1191062E-3
3.0696473E-1 7.6721961E-4
3.0737533E-1 5.2063933E-4
3.0778594E-1 3.4972214E-4
3.0819655E-1 2.3252956E-4
3.0860715E-1 1.5303898E-4
3.0901776E-1 9.9699931E-5
3.0942836E-1 6.4291938E-5
3.0983897E-1 4.1038082E-5
3.1024958E-1 2.5929042E-5
3.1066018E-1 1.6216411E-5
3.1107079E-1 1.0039034E-5
3.1148139E-1 6.1517397E-6
3.1189200E-1 3.7314091E-6
