3.3855639E-1 3.7314091E-6
3.3904267E-1 6.1517397E-6
3.3952894E-1 1.0039034E-5
3.4001522E-1 1.6216411E-5
3.4050149E-1 2.5929042E-5
3.4098777E-1 4.1038082E-5
3.4147404E-1 6.4291938E-5
3.4196032E-1 9.9699931E-5
3.4244659E-1 1.5303898E-4
3.4293287E-1 2.3252956E-4
3.4341914E-1 3.4972214E-4
3.4390542E-1 5.2063933E-4
3.4439169E-1 7.6721961E-4
3.4487797E-1 1.1191062E-3
3.4536424E-1 1.6158155E-3
3.4585052E-1 2.3093040E-3
3.4633679E-1 3.2669262E-3
3.4682307E-1 4.5747401E-3
3.4730934E-1 6.3410679E-3
3.4779562E-1 8.7001602E-3
3.4828189E-1 1.1815741E-2
3.4876817E-1 1.5884135E-2
3.4925444E-1 2.1136596E-2
3.4974072E-1 2.7840396E-2
3.5022699E-1 3.6298162E-2
3.5071327E-1 4.6844946E-2
3.5119954E-1 5.9842499E-2
3.5168582E-1 7.5670322E-2
3.5217209E-1 9.4713157E-2
3.5265837E-1 1.1734482E-1
3.5314464E-1 1.4390849E-1
3.5363092E-1 1.7469391E-1
3.5411719E-1 2.0991235E-1
3.5460346E-1 2.4967043E-1
3.5508974E-1 2.9394434E-1
3.5557601E-1 3.4255630E-1
3.5606229E-1 3.9515520E-1
3.5654856E-1 4.5120335E-1
3.5703484E-1 5.0997138E-1
3.5752111E-1 5.7054272E-1
3.5800739E-1 6.3182879E-1
3.5849366E-1 6.9259528E-1
3.5897994E-1 7.5149920E-1
3.5946621E-1 8.0713539E-1
3.5995249E-1 8.5809059E-1
3.6043876E-1 9.0300210E-1
3.6092504E-1 9.4061793E-1
3.6141131E-1 9.6985459E-1
3.6189759E-1 9.8984883E-1
3.6238386E-1 1.0000000E+0
3.6287014E-1 1.0000000E+0
3.6335641E-1 9.8984883E-1
3.6384269E-1 9.6985459E-1
3.6432896E-1 9.4061793E-1
3.6481524E-1 9.0300210E-1
3.6530151E-1 8.5809059E-1
3.6578779E-1 8.0713539E-1
3.6627406E-1 7.5149920E-1
3.6676034E-1 6.9259528E-1
3.6724661E-1 6.3182879E-1
3.6773289E-1 5.7054272E-1
3.6821916E-1 5.0997138E-1
3.6870544E-1 4.5120335E-1
3.6919171E-1 3.9515520E-1
3.6967799E-1 3.4255630E-1
3.7016426E-1 2.9394434E-1
3.7065054E-1 2.4967043E-1
3.7113681E-1 2.0991235E-1
3.7162308E-1 1.7469391E-1
3.7210936E-1 1.4390849E-1
3.7259563E-1 1.1734482E-1
3.7308191E-1 9.4713157E-2
3.7356818E-1 7.5670322E-2
3.7405446E-1 5.9842499E-2
3.7454073E-1 4.6844946E-2
3.7502701E-1 3.6298162E-2
3.7551328E-1 2.7840396E-2
3.7599956E-1 2.1136596E-2
3.7648583E-1 1.5884135E-2
3.7697211E-1 1.1815741E-2
3.7745838E-1 8.7001602E-3
3.7794466E-1 6.3410679E-3
3.7843093E-1 4.5747401E-3
3.7891721E-1 3.2669262E-3
3.7940348E-1 2.3093040E-3
3.7988976E-1 1.6158155E-3
3.8037603E-1 1.1191062E-3
3.8086231E-1 7.6721961E-4
3.8134858E-1 5.2063933E-4
3.8183486E-1 3.4972214E-4
3.8232113E-1 2.3252956E-4
3.8280741E-1 1.5303898E-4
3.8329368E-1 9.9699931E-5
3.8377996E-1 6.4291938E-5
3.8426623E-1 4.1038082E-5
3.8475251E-1 2.5929042E-5
3.8523878E-1 1.6216411E-5
3.8572506E-1 1.0039034E-5
3.8621133E-1 6.1517397E-6
3.8669761E-1 3.7314091E-6
