1.0000000E+6 8.6306900E+0 1.0000000E+6 -1.2743800E+2
8.9779585E+5 9.6628600E+0 8.9779585E+5 -1.4135400E+2
8.0603739E+5 1.0884600E+1 8.0603739E+5 -1.5672100E+2
7.2365703E+5 1.2195200E+1 7.2365703E+5 -1.7384900E+2
6.4969628E+5 1.3685700E+1 6.4969628E+5 -1.9273800E+2
5.8329463E+5 1.5383600E+1 5.8329463E+5 -2.1363200E+2
5.2367949E+5 1.7234200E+1 5.2367949E+5 -2.3671200E+2
4.7015728E+5 1.9356900E+1 4.7015728E+5 -2.6225900E+2
4.2210526E+5 2.1612700E+1 4.2210526E+5 -2.9045500E+2
3.7896435E+5 2.4148800E+1 3.7896435E+5 -3.2169500E+2
3.4023262E+5 2.6769100E+1 3.4023262E+5 -3.5626600E+2
3.0545943E+5 2.9618700E+1 3.0545943E+5 -3.9450800E+2
2.7424021E+5 3.2584600E+1 2.7424021E+5 -4.3687000E+2
2.4621173E+5 3.5734500E+1 2.4621173E+5 -4.8389200E+2
2.2104787E+5 3.9188800E+1 2.2104787E+5 -5.3616400E+2
1.9845586E+5 4.2799200E+1 1.9845586E+5 -5.9402400E+2
1.7817285E+5 4.6815500E+1 1.7817285E+5 -6.5866000E+2
1.5996284E+5 5.0916400E+1 1.5996284E+5 -7.3061700E+2
1.4361398E+5 5.5632700E+1 1.4361398E+5 -8.1042900E+2
1.2893603E+5 6.0846900E+1 1.2893603E+5 -8.9927300E+2
1.1575824E+5 6.6917100E+1 1.1575824E+5 -9.9823800E+2
1.0392726E+5 7.4123800E+1 1.0392726E+5 -1.1086100E+3
9.3305466E+4 8.1928800E+1 9.3305466E+4 -1.2318500E+3
8.3769261E+4 9.1682200E+1 8.3769261E+4 -1.3687800E+3
7.5207695E+4 1.0308700E+2 7.5207695E+4 -1.5214600E+3
6.7521156E+4 1.1695600E+2 6.7521156E+4 -1.6909900E+3
6.0620214E+4 1.3318300E+2 6.0620214E+4 -1.8797800E+3
5.4424577E+4 1.5409800E+2 5.4424577E+4 -2.0893500E+3
4.8862159E+4 1.7872500E+2 4.8862159E+4 -2.3222900E+3
4.3868244E+4 2.0809900E+2 4.3868244E+4 -2.5818500E+3
3.9384728E+4 2.4564900E+2 3.9384728E+4 -2.8696100E+3
3.5359445E+4 2.9243900E+2 3.5359445E+4 -3.1891300E+3
3.1745563E+4 3.5190100E+2 3.1745563E+4 -3.5460700E+3
2.8501035E+4 4.1679100E+2 2.8501035E+4 -3.9401900E+3
