1.0000000E+6 8.4854400E+0 1.0000000E+6 -2.2091700E+2
8.9779585E+5 9.4722600E+0 8.9779585E+5 -2.4552600E+2
8.0603739E+5 1.0678100E+1 8.0603739E+5 -2.7273500E+2
7.2365703E+5 1.1902500E+1 7.2365703E+5 -3.0308200E+2
6.4969628E+5 1.3204200E+1 6.4969628E+5 -3.3667600E+2
5.8329463E+5 1.4779500E+1 5.8329463E+5 -3.7402600E+2
5.2367949E+5 1.6355600E+1 5.2367949E+5 -4.1545300E+2
4.7015728E+5 1.8413500E+1 4.7015728E+5 -4.6131900E+2
4.2210526E+5 2.0390400E+1 4.2210526E+5 -5.1235100E+2
3.7896435E+5 2.2663000E+1 3.7896435E+5 -5.6899900E+2
3.4023262E+5 2.4933800E+1 3.4023262E+5 -6.3159100E+2
3.0545943E+5 2.7177000E+1 3.0545943E+5 -7.0127500E+2
2.7424021E+5 2.9876100E+1 2.7424021E+5 -7.7892900E+2
2.4621173E+5 3.2454300E+1 2.4621173E+5 -8.6531100E+2
2.2104787E+5 3.5437200E+1 2.2104787E+5 -9.6089200E+2
1.9845586E+5 3.8315300E+1 1.9845586E+5 -1.0673500E+3
1.7817285E+5 4.1201800E+1 1.7817285E+5 -1.1863900E+3
1.5996284E+5 4.4904200E+1 1.5996284E+5 -1.3184500E+3
1.4361398E+5 4.8218000E+1 1.4361398E+5 -1.4652800E+3
1.2893603E+5 5.1835100E+1 1.2893603E+5 -1.6292700E+3
1.1575824E+5 5.6161400E+1 1.1575824E+5 -1.8124500E+3
1.0392726E+5 6.1549900E+1 1.0392726E+5 -2.0159500E+3
9.3305466E+4 6.7983300E+1 9.3305466E+4 -2.2434500E+3
8.3769261E+4 7.5061700E+1 8.3769261E+4 -2.4957100E+3
7.5207695E+4 8.1838600E+1 7.5207695E+4 -2.7777900E+3
6.7521156E+4 9.2056000E+1 6.7521156E+4 -3.0915200E+3
6.0620214E+4 1.0641200E+2 6.0620214E+4 -3.4384900E+3
5.4424577E+4 1.2093500E+2 5.4424577E+4 -3.8255700E+3
4.8862159E+4 1.3820100E+2 4.8862159E+4 -4.2614200E+3
4.3868244E+4 1.6028900E+2 4.3868244E+4 -4.7404400E+3
3.9384728E+4 1.8669200E+2 3.9384728E+4 -5.2772000E+3
3.5359445E+4 2.1888200E+2 3.5359445E+4 -5.8750700E+3
3.1745563E+4 2.6353000E+2 3.1745563E+4 -6.5397700E+3
2.8501035E+4 3.1277600E+2 2.8501035E+4 -7.2840600E+3
2.5588111E+4 3.6815100E+2 2.5588111E+4 -8.1143900E+3
2.2972900E+4 4.3776800E+2 2.2972900E+4 -9.0161600E+3
2.0624974E+4 5.3434700E+2 2.0624974E+4 -1.0043700E+4
1.8517016E+4 6.5965400E+2 1.8517016E+4 -1.1178600E+4
1.6624501E+4 7.9054400E+2 1.6624501E+4 -1.2424600E+4
1.4925408E+4 9.8284100E+2 1.4925408E+4 -1.3823000E+4
1.3399969E+4 1.2273400E+3 1.3399969E+4 -1.5372400E+4
1.2030437E+4 1.4702700E+3 1.2030437E+4 -1.7181300E+4
1.0800876E+4 1.8298000E+3 1.0800876E+4 -1.9019000E+4
9.6969820E+3 2.2636000E+3 9.6969820E+3 -2.1229100E+4
8.7059100E+3 2.7962700E+3 8.7059100E+3 -2.3585600E+4
7.8161300E+3 3.3769100E+3 7.8161300E+3 -2.6101700E+4
7.0172890E+3 4.3438300E+3 7.0172890E+3 -2.9159700E+4
6.3000930E+3 5.1275500E+3 6.3000930E+3 -3.2150200E+4
5.6561970E+3 6.1779300E+3 5.6561970E+3 -3.5521200E+4
5.0781110E+3 7.9826300E+3 5.0781110E+3 -3.9038800E+4
4.5591070E+3 9.4945500E+3 4.5591070E+3 -4.3555900E+4
4.0931470E+3 1.1412100E+4 4.0931470E+3 -4.7895300E+4
