0.0003  2.2897E-0006
0.0102  9.9575E-0006
0.0204  2.0452E-0005
0.0304  3.1451E-0005
0.0405  4.3142E-0005
0.0505  5.5605E-0005
0.0603  6.8442E-0005
0.0703  8.2814E-0005
0.0803  9.8693E-0005
0.0902  1.1487E-0004
0.1002  1.3367E-0004
0.1102  1.5377E-0004
0.1203  1.7628E-0004
0.1302  2.0020E-0004
0.1401  2.2683E-0004
0.1501  2.5618E-0004
0.1602  2.8905E-0004
0.1701  3.2513E-0004
0.1801  3.6553E-0004
0.1901  4.0925E-0004
0.2001  4.5950E-0004
0.2101  5.1578E-0004
0.2200  5.7809E-0004
0.2300  6.4744E-0004
0.2401  7.2784E-0004
0.2496  8.1327E-0004
0.2598  9.1477E-0004
0.2697  1.0243E-0003
0.2795  1.1520E-0003
0.2896  1.2987E-0003
0.2991  1.4565E-0003
0.3094  1.6464E-0003
0.3191  1.8515E-0003
0.3287  2.0856E-0003
0.3387  2.3479E-0003
0.3483  2.6444E-0003
0.3582  2.9841E-0003
0.3677  3.3540E-0003
0.3774  3.7781E-0003
0.3873  4.2706E-0003
0.3968  4.8080E-0003
0.4065  5.4249E-0003
0.4158  6.1015E-0003
0.4251  6.8577E-0003
0.4346  7.7234E-0003
0.4437  8.6886E-0003
0.4529  9.7632E-0003
0.4619  1.0987E-0002
0.4711  1.2310E-0002
0.4817  1.4320E-0002
0.4927  1.6241E-0002
0.5036  1.8649E-0002
