0.0002  1.0390E-0006
0.0105  1.0355E-0005
0.0207  2.1028E-0005
0.0305  3.1819E-0005
0.0408  4.3946E-0005
0.0509  5.6112E-0005
0.0606  6.8945E-0005
0.0707  8.3317E-0005
0.0808  9.9397E-0005
0.0907  1.1618E-0004
0.1009  1.3508E-0004
0.1109  1.5538E-0004
0.1210  1.7789E-0004
0.1309  2.0161E-0004
0.1410  2.2915E-0004
0.1508  2.5839E-0004
0.1610  2.9146E-0004
0.1709  3.2804E-0004
0.1811  3.6955E-0004
0.1912  4.1457E-0004
0.2010  4.6382E-0004
0.2111  5.2010E-0004
0.2210  5.8442E-0004
0.2310  6.5477E-0004
0.2410  7.3518E-0004
0.2513  8.3769E-0004
0.2610  9.2613E-0004
0.2709  1.0407E-0003
0.2809  1.1704E-0003
0.2908  1.3171E-0003
0.3007  1.4829E-0003
0.3107  1.6719E-0003
0.3206  1.8809E-0003
0.3304  2.1211E-0003
0.3402  2.3894E-0003
0.3500  2.6940E-0003
0.3599  3.0387E-0003
0.3700  3.4859E-0003
0.3794  3.8716E-0003
0.3890  4.3592E-0003
0.3987  4.9164E-0003
0.4083  5.5532E-0003
0.4177  6.2498E-0003
0.4269  7.0159E-0003
0.4363  7.9015E-0003
0.4455  8.8866E-0003
0.4547  1.0200E-0002
0.4640  1.1235E-0002
0.4730  1.2608E-0002
0.4838  1.4479E-0002
0.4934  1.6369E-0002
0.5031  1.8508E-0002
