0.0005  1.8892E-0007
0.0103  9.9486E-0006
0.0203  2.0710E-0005
0.0304  3.1571E-0005
0.0409  4.4459E-0005
0.0504  5.5834E-0005
0.0603  6.8945E-0005
0.0697  8.4925E-0005
0.0804  9.8995E-0005
0.0904  1.1598E-0004
0.1005  1.3487E-0004
0.1105  1.5528E-0004
0.1205  1.7749E-0004
0.1304  2.0181E-0004
0.1404  2.2864E-0004
0.1505  2.5889E-0004
0.1603  2.9136E-0004
0.1704  3.2744E-0004
0.1804  3.6774E-0004
0.1905  4.1246E-0004
0.2004  4.6271E-0004
0.2104  5.1899E-0004
0.2203  5.8231E-0004
0.2302  6.5166E-0004
0.2401  7.3106E-0004
0.2502  8.2151E-0004
0.2602  9.2201E-0004
0.2701  1.0366E-0003
0.2801  1.1672E-0003
0.2900  1.3069E-0003
0.2997  1.4738E-0003
0.3097  1.6567E-0003
0.3195  1.8657E-0003
0.3293  2.1009E-0003
0.3391  2.3723E-0003
0.3492  2.6758E-0003
0.3587  3.0105E-0003
0.3684  3.3914E-0003
0.3781  3.8318E-0003
0.3878  4.3194E-0003
0.3975  4.8766E-0003
0.4070  5.4736E-0003
0.4168  6.2100E-0003
0.4261  6.9761E-0003
0.4355  7.8617E-0003
0.4447  8.8269E-0003
0.4539  9.9214E-0003
0.4630  1.1145E-0002
0.4720  1.2508E-0002
0.4830  1.4399E-0002
0.4936  1.6499E-0002
0.5043  1.8897E-0002
