-0.0018 -2.8125E-0005
0.0082 -2.6512E-0005
0.0192 -2.4613E-0005
0.0282 -2.2932E-0005
0.0381 -2.0924E-0005
0.0481 -1.8688E-0005
0.0581 -1.6255E-0005
0.0682 -1.3545E-0005
0.0782 -1.0508E-0005
0.0883 -7.1355E-0006
0.0983 -3.3521E-0006
0.1081  8.6251E-0007
0.1183  5.7132E-0006
0.1283  1.1193E-0005
0.1383  1.7375E-0005
0.1483  2.4398E-0005
0.1584  3.2459E-0005
0.1684  4.1470E-0005
0.1783  5.1658E-0005
0.1883  6.5226E-0005
0.1981  7.7588E-0005
0.2081  9.3065E-0005
0.2180  1.1055E-0004
0.2279  1.3065E-0004
0.2380  1.5397E-0004
0.2479  1.7980E-0004
0.2578  2.0995E-0004
0.2678  2.4312E-0004
0.2789  2.8151E-0004
0.2878  3.2503E-0004
0.2977  3.7327E-0004
0.3078  4.2874E-0004
0.3178  4.9106E-0004
0.3279  5.6342E-0004
0.3381  6.4683E-0004
0.3481  7.3930E-0004
0.3592  8.6794E-0004
0.3682  9.6844E-0004
0.3781  1.1081E-0003
0.3882  1.2720E-0003
0.3982  1.4619E-0003
0.4083  1.6800E-0003
0.4182  1.9353E-0003
0.4281  2.2338E-0003
0.4380  2.5835E-0003
0.4488  3.0318E-0003
0.4585  3.5031E-0003
0.4681  4.0358E-0003
0.4777  4.6627E-0003
0.4872  5.3692E-0003
0.4973  6.2746E-0003
0.5062  7.0706E-0003
0.5149  7.9861E-0003
0.5242  9.0706E-0003
0.5345  1.0334E-0002
0.5446  1.1787E-0002
0.5536  1.3140E-0002
0.5625  1.4573E-0002
0.5735  1.6434E-0002
0.5844  1.8454E-0002
