0.0013 -6.8141E-0005
0.0114 -6.6432E-0005
0.0215 -6.4623E-0005
0.0302 -6.3317E-0005
0.0390 -6.1206E-0005
0.0492 -5.8995E-0005
0.0592 -5.6482E-0005
0.0692 -5.3769E-0005
0.0793 -5.0754E-0005
0.0894 -4.7337E-0005
0.0995 -4.3518E-0005
0.1095 -3.9196E-0005
0.1197 -3.4271E-0005
0.1297 -2.8744E-0005
0.1397 -2.2513E-0005
0.1499 -1.5276E-0005
0.1600 -7.1357E-0006
0.1700  2.0101E-0006
0.1801  1.2563E-0005
0.1900  2.4422E-0005
0.2002  3.8291E-0005
0.2102  5.4171E-0005
0.2203  7.1960E-0005
0.2303  9.2462E-0005
0.2404  1.1598E-0004
0.2505  1.4332E-0004
0.2607  1.7397E-0004
0.2704  2.0814E-0004
0.2806  2.4714E-0004
0.2906  2.9126E-0004
0.3005  3.4060E-0004
0.3106  3.9618E-0004
0.3209  4.6050E-0004
0.3309  5.3487E-0004
0.3411  6.1930E-0004
0.3511  7.1477E-0004
0.3613  8.2533E-0004
0.3714  9.4794E-0004
0.3811  1.1208E-0003
0.3909  1.2615E-0003
0.4007  1.4344E-0003
0.4116  1.6786E-0003
0.4229  1.9841E-0003
0.4329  2.2917E-0003
0.4429  2.6585E-0003
0.4525  3.0776E-0003
0.4623  3.5721E-0003
0.4723  4.0965E-0003
0.4814  4.7433E-0003
0.4909  5.4697E-0003
0.5005  6.2955E-0003
0.5099  7.2010E-0003
0.5188  8.1562E-0003
0.5283  9.5194E-0003
0.5374  1.0425E-0002
0.5463  1.1659E-0002
0.5554  1.3012E-0002
0.5664  1.4843E-0002
0.5775  1.6694E-0002
0.5863  1.8305E-0002
