-9.0030190E-2 -1.9180160E-4
-5.9878350E-2 -1.9063600E-4
-3.0102730E-2 -1.8917470E-4
-1.3196470E-4 -1.8776560E-4
1.0323940E-2 -1.8741190E-4
2.0222690E-2 -1.8667550E-4
2.9961590E-2 -1.8637390E-4
3.9970400E-2 -1.8600280E-4
5.0013540E-2 -1.8555050E-4
5.9977050E-2 -1.8504600E-4
6.9985870E-2 -1.8435020E-4
8.0029010E-2 -1.8352680E-4
9.0072150E-2 -1.8277870E-4
9.9978450E-2 -1.8198430E-4
1.0997580E-1 -1.8116670E-4
1.1999650E-1 -1.8011710E-4
1.2997100E-1 -1.7895740E-4
1.3997980E-1 -1.7757140E-4
1.5000060E-1 -1.7568690E-4
1.5997510E-1 -1.7351240E-4
1.6997240E-1 -1.7007370E-4
1.7997030E-1 -1.6608430E-4
1.9001340E-1 -1.6014640E-4
1.9999930E-1 -1.5359380E-4
2.0996280E-1 -1.4387510E-4
2.1995160E-1 -1.3209200E-4
2.2988080E-1 -1.1457990E-4
2.4000360E-1 -9.0792990E-5
2.4988750E-1 -5.7307520E-5
2.5991920E-1 -1.4433870E-5
2.6983690E-1 4.3678020E-5
2.7997110E-1 1.2146450E-4
2.8986640E-1 2.2678260E-4
2.9994390E-1 3.7718630E-4
3.0986170E-1 5.6208160E-4
3.2005310E-1 8.0266850E-4
3.2993650E-1 1.0967290E-3
3.3999110E-1 1.5298240E-3
3.4989740E-1 1.9808260E-3
3.6000920E-1 2.5590790E-3
3.6989260E-1 3.1555260E-3
3.7994720E-1 3.9397240E-3
3.8987640E-1 4.7774040E-3
4.0003350E-1 5.7727010E-3
4.0999700E-1 6.7810360E-3
4.2000580E-1 7.8613980E-3
4.2994640E-1 9.0268870E-3
4.3995570E-1 1.0268170E-2
4.4993020E-1 1.1511450E-2
4.5991660E-1 1.2905820E-2
4.6994830E-1 1.4296740E-2
4.7999140E-1 1.5797700E-2
4.8998930E-1 1.7263350E-2
5.0000950E-1 1.8727820E-2
5.0991580E-1 2.0284410E-2
5.2000470E-1 2.1864760E-2
5.2997970E-1 2.3589340E-2
5.4004530E-1 2.5137250E-2
5.5003170E-1 2.6779560E-2
5.6002900E-1 2.8274180E-2
5.7017520E-1 3.0064810E-2
