-9.0065000E-2 -1.6412560E-4
-5.9981350E-2 -1.6290210E-4
-3.0000210E-2 -1.6169590E-4
-4.0084120E-5 -1.6018250E-4
9.8340510E-3 -1.5925460E-4
1.9787070E-2 -1.5871540E-4
2.9984950E-2 -1.5871540E-4
3.9936540E-2 -1.5810640E-4
5.0014020E-2 -1.5739330E-4
6.0011860E-2 -1.5681340E-4
6.9975380E-2 -1.5633200E-4
8.0007080E-2 -1.5572900E-4
8.9993000E-2 -1.5503320E-4
9.9899770E-2 -1.5406470E-4
1.0978320E-1 -1.5309060E-4
1.1999750E-1 -1.5192500E-4
1.2997250E-1 -1.5056810E-4
1.3993550E-1 -1.4862550E-4
1.5001300E-1 -1.4640460E-4
1.6003320E-1 -1.4331960E-4
1.7001960E-1 -1.3988670E-4
1.7999460E-1 -1.3463900E-4
1.8987800E-1 -1.2837630E-4
2.0004650E-1 -1.1917950E-4
2.0998720E-1 -1.0685130E-4
2.2005610E-1 -8.8194120E-5
2.2988270E-1 -6.6724650E-5
2.4006270E-1 -3.4821410E-5
2.4991230E-1 4.5560300E-6
2.5996690E-1 6.4673050E-5
2.6994180E-1 1.3972610E-4
2.7995110E-1 2.4262120E-4
2.9002860E-1 3.9912060E-4
2.9990050E-1 5.7222250E-4
3.1001230E-1 8.1488160E-4
3.2008980E-1 1.1020100E-3
3.2984780E-1 1.5187670E-3
3.4001680E-1 1.9498970E-3
3.4998040E-1 2.5083370E-3
3.6004640E-1 3.0801040E-3
3.6982730E-1 3.8592070E-3
3.8006450E-1 4.6697760E-3
3.8990260E-1 5.6888390E-3
3.9980890E-1 6.6249220E-3
4.1001180E-1 7.7103360E-3
4.1998670E-1 8.7066260E-3
4.3005280E-1 9.9761950E-3
4.3994760E-1 1.1149450E-2
4.4993400E-1 1.2531680E-2
4.5997710E-1 1.3881470E-2
4.7002080E-1 1.5446190E-2
4.8005250E-1 1.6784970E-2
4.9000450E-1 1.8305660E-2
5.0001380E-1 1.9636320E-2
5.0994300E-1 2.1246220E-2
5.2002050E-1 2.2787760E-2
5.3000690E-1 2.4544810E-2
5.4000430E-1 2.6090980E-2
5.5004740E-1 2.7733310E-2
5.6001090E-1 2.9318300E-2
5.7006600E-1 3.1021480E-2
