0.0005 -1.7126E-0004
0.0101 -1.7005E-0004
0.0200 -1.6804E-0004
0.0301 -1.6643E-0004
0.0403 -1.6412E-0004
0.0504 -1.6191E-0004
0.0606 -1.5920E-0004
0.0702 -1.5638E-0004
0.0802 -1.5307E-0004
0.0902 -1.4955E-0004
0.1002 -1.4563E-0004
0.1113 -1.4060E-0004
0.1210 -1.3528E-0004
0.1308 -1.2975E-0004
0.1409 -1.2291E-0004
0.1505 -1.1588E-0004
0.1606 -1.0724E-0004
0.1707 -9.7487E-0005
0.1807 -8.6332E-0005
0.1904 -7.3467E-0005
0.2006 -5.8593E-0005
0.2107 -4.2312E-0005
0.2216 -2.1106E-0005
0.2308 -1.3065E-0006
0.2408  2.2513E-0005
0.2505  5.0452E-0005
0.2604  8.1106E-0005
0.2712  1.1698E-0004
0.2805  1.5950E-0004
0.2898  2.0241E-0004
0.2999  2.5638E-0004
0.3099  3.1337E-0004
0.3198  3.8090E-0004
0.3298  4.5648E-0004
0.3399  5.4392E-0004
0.3499  6.4442E-0004
0.3599  7.5296E-0004
0.3696  8.8261E-0004
0.3800  1.0585E-0003
0.3898  1.2173E-0003
0.3997  1.4253E-0003
0.4099  1.6786E-0003
0.4195  1.9721E-0003
0.4300  2.3439E-0003
0.4395  2.7449E-0003
0.4488  3.2233E-0003
0.4590  3.8269E-0003
0.4684  4.5134E-0003
0.4781  5.3592E-0003
0.4875  6.3343E-0003
0.4977  7.6378E-0003
0.5067  8.8517E-0003
0.5163  1.0344E-0002
0.5255  1.2036E-0002
0.5348  1.3956E-0002
0.5454  1.6394E-0002
0.5556  1.9021E-0002
