1.0000030E+0 1.0963050E+0
9.7999670E-1 1.0782236E+0
9.5999000E-1 1.0619605E+0
9.3999480E-1 1.0440627E+0
9.2002250E-1 1.0270882E+0
9.0002730E-1 1.0085586E+0
8.7999770E-1 9.9071409E-1
8.5996870E-1 9.7244818E-1
8.3998490E-1 9.5518364E-1
8.2001210E-1 9.3557318E-1
8.0000590E-1 9.1488136E-1
7.8004460E-1 8.9326818E-1
7.6007220E-1 8.7009955E-1
7.4002030E-1 8.4627182E-1
7.2000220E-1 8.2020364E-1
7.0001840E-1 7.9445136E-1
6.8004610E-1 7.6601091E-1
6.6005090E-1 7.3704318E-1
6.4002130E-1 7.0649409E-1
6.2006040E-1 6.7686773E-1
6.0005380E-1 6.4547545E-1
5.8002470E-1 6.1632318E-1
5.5998370E-1 5.8585364E-1
5.4001140E-1 5.5638500E-1
5.2000470E-1 5.2696909E-1
5.0002100E-1 4.9910909E-1
4.8000290E-1 4.7298227E-1
4.5997380E-1 4.4538014E-1
4.3995570E-1 4.1860195E-1
4.1993760E-1 3.9248359E-1
3.9993100E-1 3.6744586E-1
3.7998150E-1 3.4274814E-1
3.5995200E-1 3.1920586E-1
3.3999110E-1 2.9621109E-1
3.1996150E-1 2.7405491E-1
2.9994390E-1 2.5286400E-1
2.7994870E-1 2.3218318E-1
2.5994210E-1 2.1165786E-1
2.3995830E-1 1.9166286E-1
2.1995160E-1 1.7281755E-1
1.9997640E-1 1.5459177E-1
1.7998170E-1 1.3736877E-1
1.5999790E-1 1.2026968E-1
1.3999130E-1 1.0384195E-1
1.1999650E-1 8.8362273E-2
1.0001280E-1 7.3456000E-2
8.0006120E-2 5.9373864E-2
5.9965610E-2 4.4186582E-2
3.9981840E-2 2.9596509E-2
2.0022480E-2 1.5318868E-2
