-1.0000030E+0 -2.3717420E-5
-9.8000810E-1 -2.3337600E-5
-9.6002440E-1 -2.2953140E-5
-9.3984650E-1 -2.2598270E-5
-9.2013650E-1 -2.2170310E-5
-8.9987900E-1 -2.1824130E-5
-8.8012310E-1 -2.1429810E-5
-8.5995720E-1 -2.1027370E-5
-8.4008740E-1 -2.0636540E-5
-8.1994390E-1 -2.0199310E-5
-8.0005120E-1 -1.9761500E-5
-7.7997640E-1 -1.9306290E-5
-7.6008370E-1 -1.8807590E-5
-7.4000880E-1 -1.8287450E-5
-7.1996780E-1 -1.7753380E-5
-7.0012090E-1 -1.7182770E-5
-6.7993210E-1 -1.6552450E-5
-6.6015340E-1 -1.5931390E-5
-6.4002130E-1 -1.5289460E-5
-6.2006040E-1 -1.4653340E-5
-6.0003090E-1 -1.3984740E-5
-5.8002470E-1 -1.3341660E-5
-5.6000660E-1 -1.2692780E-5
-5.4002290E-1 -1.2061860E-5
-5.2001620E-1 -1.1438490E-5
-5.0002100E-1 -1.0842970E-5
-4.7999140E-1 -1.0238700E-5
-4.5993950E-1 -9.6406380E-6
-4.3993280E-1 -9.0525340E-6
-4.1993760E-1 -8.5157130E-6
-3.9997670E-1 -7.9577820E-6
-3.8000440E-1 -7.4335130E-6
-3.5994050E-1 -6.9158360E-6
-3.3996820E-1 -6.4230120E-6
-3.1993910E-1 -5.9532610E-6
-2.9994390E-1 -5.4980920E-6
-2.7996020E-1 -5.0462200E-6
-2.5993060E-1 -4.6028420E-6
-2.3995830E-1 -4.1787370E-6
-2.1997450E-1 -3.7730150E-6
-2.0001080E-1 -3.3874510E-6
-1.7995880E-1 -3.0007490E-6
-1.5997510E-1 -2.6324290E-6
-1.3999130E-1 -2.2738100E-6
-1.2000800E-1 -1.9383280E-6
-1.0001280E-1 -1.6203430E-6
-8.0017570E-2 -1.3067970E-6
-5.9977050E-2 -9.7144810E-7
-3.9981840E-2 -6.5094470E-7
-2.0029540E-2 -3.4179110E-7
1.8966200E-4 2.1205440E-9
9.9928080E-3 1.7791630E-7
2.0004390E-2 3.6809730E-7
2.9954430E-2 5.7215980E-7
3.9963250E-2 7.9436300E-7
4.9938200E-2 1.0228150E-6
6.0072420E-2 1.2816360E-6
6.9932940E-2 1.5437690E-6
8.0169680E-2 1.8421630E-6
9.0041640E-2 2.1692100E-6
1.0008480E-1 2.5300470E-6
1.1004780E-1 2.9239110E-6
1.2009100E-1 3.3510570E-6
1.3004280E-1 3.8287270E-6
1.4006300E-1 4.3685230E-6
1.5007190E-1 4.9667690E-6
1.6005780E-1 5.6330350E-6
1.7007800E-1 6.3737880E-6
1.8005250E-1 7.1960040E-6
1.9006130E-1 8.1282060E-6
2.0005890E-1 9.1646270E-6
2.1006770E-1 1.0332400E-5
2.2009420E-1 1.1597120E-5
2.3006870E-1 1.3062470E-5
2.4008870E-1 1.4705830E-5
2.5005170E-1 1.6542880E-5
2.6009460E-1 1.8614770E-5
2.7004620E-1 2.0930790E-5
2.8005480E-1 2.3510070E-5
2.9010920E-1 2.6395530E-5
3.0006070E-1 2.9599350E-5
3.1010370E-1 3.3203270E-5
3.2006670E-1 3.7229930E-5
