-2.9000E-3 -2.4910E-5
1.7400E-2 2.4000E-6
3.7600E-2 7.5210E-5
5.7000E-2 1.1000E-4
7.7800E-2 1.8550E-4
9.8000E-2 2.4720E-4
1.1810E-1 3.1450E-4
1.3840E-1 3.8870E-4
1.5840E-1 4.6930E-4
1.7860E-1 5.5860E-4
1.9870E-1 6.5690E-4
2.1900E-1 7.6500E-4
2.3900E-1 8.8330E-4
2.5920E-1 1.0136E-3
2.7920E-1 1.1580E-3
2.9920E-1 1.3160E-3
3.1920E-1 1.5010E-3
3.3940E-1 1.7180E-3
3.5960E-1 1.9880E-3
3.7970E-1 2.3360E-3
3.9990E-1 2.8110E-3
4.2010E-1 3.4950E-3
4.4020E-1 4.5110E-3
4.6030E-1 6.1060E-3
4.8050E-1 8.6450E-3
5.0040E-1 1.2570E-2
5.2060E-1 1.8520E-2
5.3960E-1 2.6350E-2
