4.006E-2 2.006E+1
4.985E-2 1.684E+1
5.978E-2 1.373E+1
7.012E-2 1.168E+1
7.981E-2 1.059E+1
8.951E-2 9.545E+0
9.978E-2 9.163E+0
1.097E-1 8.914E+0
1.204E-1 9.148E+0
1.297E-1 9.330E+0
1.399E-1 9.279E+0
1.498E-1 9.428E+0
1.602E-1 9.235E+0
1.700E-1 8.897E+0
1.796E-1 7.944E+0
1.899E-1 6.808E+0
2.004E-1 6.083E+0
2.103E-1 5.442E+0
2.200E-1 4.389E+0
2.300E-1 2.988E+0
2.399E-1 1.544E+0
2.498E-1 3.413E-1
2.600E-1 -2.863E-1
2.702E-1 -7.175E-1
2.804E-1 -1.788E+0
2.902E-1 -3.001E+0
3.005E-1 -3.645E+0
3.098E-1 -3.710E+0
3.205E-1 -4.604E+0
3.304E-1 -6.175E+0
3.405E-1 -7.572E+0
3.499E-1 -8.303E+0
3.603E-1 -9.171E+0
3.702E-1 -1.003E+1
3.805E-1 -1.055E+1
3.903E-1 -1.111E+1
4.003E-1 -1.185E+1
4.098E-1 -1.175E+1
4.203E-1 -1.104E+1
4.302E-1 -1.074E+1
4.402E-1 -1.015E+1
4.502E-1 -9.330E+0
4.604E-1 -8.294E+0
4.704E-1 -7.291E+0
4.805E-1 -6.435E+0
4.903E-1 -5.627E+0
5.003E-1 -4.530E+0
