3577	1.257E-4
3596	1.259E-4
3615	1.26E-4
3634	1.259E-4
3653	1.256E-4
3672	1.258E-4
3691	1.26E-4
3710	1.262E-4
3729	1.261E-4
3748	1.258E-4
3767	1.258E-4
3786	1.26E-4
3805	1.263E-4
3824	1.264E-4
3843	1.262E-4
3862	1.261E-4
3881	1.26E-4
3900	1.263E-4
3919	1.265E-4
3938	1.265E-4
3957	1.263E-4
3976	1.261E-4
3995	1.262E-4
4014	1.264E-4
4033	1.267E-4
4052	1.266E-4
4071	1.263E-4
4090	1.263E-4
4109	1.264E-4
4128	1.266E-4
4147	1.268E-4
4166	1.266E-4
4185	1.264E-4
4204	1.264E-4
4223	1.267E-4
4242	1.269E-4
4261	1.27E-4
4280	1.268E-4
4299	1.266E-4
4318	1.266E-4
4337	1.269E-4
4356	1.272E-4
4375	1.272E-4
4394	1.27E-4
4413	1.268E-4
4432	1.269E-4
4451	1.27E-4
4470	1.274E-4
4489	1.272E-4
4509	1.269E-4
4527	1.269E-4
4546	1.271E-4
4565	1.274E-4
4584	1.275E-4
4603	1.273E-4
4622	1.271E-4
4641	1.272E-4
4660	1.275E-4
4679	1.277E-4
4698	1.277E-4
4717	1.273E-4
4736	1.273E-4
4755	1.275E-4
4774	1.277E-4
4793	1.279E-4
4812	1.278E-4
4831	1.274E-4
4850	1.274E-4
4869	1.276E-4
4888	1.279E-4
4907	1.279E-4
4926	1.278E-4
4945	1.277E-4
4964	1.278E-4
4983	1.279E-4
5002	1.28E-4
5021	1.282E-4
5040	1.279E-4
5059	1.277E-4
5078	1.279E-4
5097	1.281E-4
5116	1.283E-4
5135	1.284E-4
5154	1.279E-4
5173	1.279E-4
5192	1.28E-4
5211	1.283E-4
5230	1.285E-4
5249	1.283E-4
5268	1.28E-4
5287	1.281E-4
5306	1.282E-4
5325	1.285E-4
5344	1.286E-4
5363	1.285E-4
5382	1.282E-4
5401	1.282E-4
5420	1.284E-4
5439	1.287E-4
5458	1.287E-4
5477	1.284E-4
5496	1.283E-4
5515	1.286E-4
5534	1.287E-4
5553	1.289E-4
5572	1.288E-4
5591	1.286E-4
5610	1.286E-4
5629	1.287E-4
5648	1.29E-4
5667	1.291E-4
5686	1.288E-4
5705	1.287E-4
5724	1.288E-4
5743	1.29E-4
5762	1.292E-4
5781	1.292E-4
5800	1.29E-4
5819	1.289E-4
5838	1.289E-4
5857	1.292E-4
5876	1.294E-4
5895	1.293E-4
5914	1.29E-4
5933	1.29E-4
5952	1.291E-4
5971	1.293E-4
5990	1.296E-4
6009	1.293E-4
6028	1.292E-4
6047	1.292E-4
6066	1.293E-4
6085	1.296E-4
6104	1.296E-4
6123	1.294E-4
6142	1.292E-4
6161	1.293E-4
6180	1.295E-4
6199	1.298E-4
6218	1.298E-4
6237	1.295E-4
6256	1.295E-4
6277	1.293E-4
6294	1.297E-4
6313	1.3E-4
6332	1.299E-4
6351	1.297E-4
6370	1.296E-4
6389	1.298E-4
6408	1.3E-4
6427	1.302E-4
6446	1.3E-4
6465	1.297E-4
6484	1.298E-4
6503	1.3E-4
6522	1.302E-4
6541	1.303E-4
6560	1.3E-4
6579	1.298E-4
6598	1.298E-4
6617	1.301E-4
6636	1.304E-4
6655	1.304E-4
6674	1.3E-4
6693	1.301E-4
6712	1.301E-4
6731	1.304E-4
6750	1.305E-4
6769	1.304E-4
6788	1.302E-4
6807	1.301E-4
6826	1.303E-4
6845	1.306E-4
6864	1.306E-4
6883	1.304E-4
6902	1.302E-4
6921	1.302E-4
6941	1.305E-4
6959	1.306E-4
6978	1.306E-4
6997	1.304E-4
7016	1.304E-4
7035	1.305E-4
7054	1.307E-4
7073	1.309E-4
7092	1.307E-4
7111	1.303E-4
7130	1.305E-4
7149	1.307E-4
7168	1.309E-4
7187	1.311E-4
7206	1.309E-4
7225	1.306E-4
7244	1.307E-4
7263	1.309E-4
7282	1.31E-4
7301	1.312E-4
7320	1.309E-4
7339	1.308E-4
7358	1.308E-4
7377	1.311E-4
7396	1.313E-4
7415	1.312E-4
7434	1.309E-4
7453	1.309E-4
7472	1.31E-4
7491	1.312E-4
7510	1.315E-4
7529	1.314E-4
7548	1.311E-4
7567	1.311E-4
7586	1.312E-4
7605	1.313E-4
7624	1.316E-4
7643	1.315E-4
7662	1.311E-4
7681	1.313E-4
7700	1.313E-4
7719	1.315E-4
7738	1.318E-4
7757	1.317E-4
7776	1.313E-4
7795	1.314E-4
7814	1.316E-4
7833	1.318E-4
7853	1.319E-4
7871	1.317E-4
7890	1.315E-4
7909	1.315E-4
7928	1.318E-4
7947	1.319E-4
7966	1.321E-4
7985	1.318E-4
8004	1.316E-4
8023	1.316E-4
8042	1.317E-4
8061	1.32E-4
8080	1.32E-4
8099	1.318E-4
8118	1.317E-4
8137	1.318E-4
8156	1.32E-4
8177	1.323E-4
8194	1.322E-4
8213	1.319E-4
8232	1.318E-4
8251	1.32E-4
8270	1.322E-4
8289	1.324E-4
8308	1.323E-4
8327	1.319E-4
8346	1.319E-4
8365	1.322E-4
8384	1.324E-4
8403	1.325E-4
8422	1.323E-4
8441	1.321E-4
8460	1.32E-4
8479	1.322E-4
8498	1.325E-4
8517	1.327E-4
8536	1.324E-4
8555	1.321E-4
8574	1.324E-4
8593	1.325E-4
8612	1.326E-4
8631	1.327E-4
8650	1.324E-4
8669	1.322E-4
8688	1.325E-4
8707	1.326E-4
8726	1.328E-4
8745	1.328E-4
8764	1.326E-4
8783	1.326E-4
8802	1.325E-4
8821	1.328E-4
8840	1.329E-4
8859	1.329E-4
8878	1.326E-4
8897	1.326E-4
8916	1.326E-4
8935	1.33E-4
8954	1.331E-4
8973	1.33E-4
8992	1.327E-4
9011	1.326E-4
9030	1.328E-4
9049	1.331E-4
9068	1.333E-4
9087	1.332E-4
9106	1.329E-4
9125	1.327E-4
9144	1.33E-4
9163	1.332E-4
9182	1.334E-4
9201	1.333E-4
9220	1.33E-4
9239	1.33E-4
9258	1.331E-4
9277	1.334E-4
9296	1.336E-4
9315	1.333E-4
9334	1.33E-4
9353	1.331E-4
9372	1.333E-4
9391	1.335E-4
9410	1.337E-4
9429	1.334E-4
9448	1.332E-4
9467	1.332E-4
9486	1.334E-4
9505	1.337E-4
9524	1.337E-4
9543	1.335E-4
9562	1.333E-4
9581	1.334E-4
9600	1.336E-4
9619	1.338E-4
9638	1.339E-4
9657	1.336E-4
9677	1.334E-4
9695	1.335E-4
9714	1.337E-4
9733	1.34E-4
9752	1.34E-4
9771	1.336E-4
9790	1.335E-4
9809	1.336E-4
9828	1.338E-4
9847	1.341E-4
