-1.5000000E+0 2.7364882E+8
-1.4625000E+0 2.6953463E+8
-1.4250000E+0 2.6555414E+8
-1.3875000E+0 2.6166932E+8
-1.3500000E+0 2.5774574E+8
-1.3125000E+0 2.5390586E+8
-1.2750000E+0 2.5005988E+8
-1.2375000E+0 2.4621516E+8
-1.2000000E+0 2.4227340E+8
-1.1625000E+0 2.3837600E+8
-1.1250000E+0 2.3450972E+8
-1.0875000E+0 2.3063231E+8
-1.0500000E+0 2.2677802E+8
-1.0125000E+0 2.2277635E+8
-9.7500000E-1 2.1887034E+8
-9.3750000E-1 2.1501159E+8
-9.0000000E-1 2.1098558E+8
-8.6250000E-1 2.0707446E+8
-8.2500000E-1 2.0315967E+8
-7.8750000E-1 1.9914933E+8
-7.5000000E-1 1.9522771E+8
-7.1250000E-1 1.9126301E+8
-6.7500000E-1 1.8724530E+8
-6.3750000E-1 1.8326218E+8
-6.0000000E-1 1.7917168E+8
-5.6250000E-1 1.7512744E+8
-5.2500000E-1 1.7112171E+8
-4.8750000E-1 1.6700878E+8
-4.5000000E-1 1.6295033E+8
-4.1250000E-1 1.5864152E+8
-3.7500000E-1 1.5453092E+8
-3.3750000E-1 1.5036507E+8
-3.0000000E-1 1.4620551E+8
-2.6250000E-1 1.4212003E+8
-2.2500000E-1 1.3788217E+8
-1.8750000E-1 1.3372544E+8
-1.5000000E-1 1.2943329E+8
-1.1250000E-1 1.2516391E+8
-7.5000000E-2 1.2085412E+8
-3.7500000E-2 1.1649429E+8
0.0000000E+0 1.1217175E+8
