-1.5000000E+0 1.9500758E+8
-1.4625000E+0 1.9228701E+8
-1.4250000E+0 1.8927947E+8
-1.3875000E+0 1.8629060E+8
-1.3500000E+0 1.8311675E+8
-1.3125000E+0 1.8008141E+8
-1.2750000E+0 1.7676334E+8
-1.2375000E+0 1.7351855E+8
-1.2000000E+0 1.7028535E+8
-1.1625000E+0 1.6705445E+8
-1.1250000E+0 1.6374124E+8
-1.0875000E+0 1.6054323E+8
-1.0500000E+0 1.5721979E+8
-1.0125000E+0 1.5398195E+8
-9.7500000E-1 1.5067225E+8
-9.3750000E-1 1.4745779E+8
-9.0000000E-1 1.4411860E+8
-8.6250000E-1 1.4073892E+8
-8.2500000E-1 1.3747829E+8
-7.8750000E-1 1.3418011E+8
-7.5000000E-1 1.3081917E+8
-7.1250000E-1 1.2746664E+8
-6.7500000E-1 1.2404451E+8
-6.3750000E-1 1.2078006E+8
-6.0000000E-1 1.1732444E+8
-5.6250000E-1 1.1395419E+8
-5.2500000E-1 1.1056260E+8
-4.8750000E-1 1.0706728E+8
-4.5000000E-1 1.0369959E+8
-4.1250000E-1 1.0020995E+8
-3.7500000E-1 9.6841280E+7
-3.3750000E-1 9.3245355E+7
-3.0000000E-1 8.9818225E+7
-2.6250000E-1 8.6363232E+7
-2.2500000E-1 8.2808861E+7
-1.8750000E-1 7.9378964E+7
-1.5000000E-1 7.5867258E+7
-1.1250000E-1 7.2333264E+7
-7.5000000E-2 6.8815514E+7
-3.7500000E-2 6.5325851E+7
0.0000000E+0 6.1832415E+7
