-0.0903 -2.1618E-0004
-0.0402 -9.5879E-0005
0.0099  2.3729E-0005
0.0100  2.3749E-0005
0.0200  4.7814E-0005
0.0299  7.2161E-0005
0.0400  9.6482E-0005
0.0500  1.2090E-0004
0.0599  1.4533E-0004
0.0699  1.7005E-0004
0.0799  1.9457E-0004
0.0900  2.1920E-0004
0.1000  2.4402E-0004
0.1101  2.6935E-0004
0.1201  2.9447E-0004
0.1300  3.2010E-0004
0.1401  3.4543E-0004
0.1501  3.7126E-0004
0.1602  3.9739E-0004
0.1702  4.2352E-0004
0.1801  4.5065E-0004
0.1901  4.7779E-0004
0.2002  5.0693E-0004
0.2102  5.3508E-0004
0.2203  5.6623E-0004
0.2313  6.0342E-0004
0.2405  6.2854E-0004
0.2506  6.6070E-0004
0.2605  6.9487E-0004
0.2706  7.3106E-0004
0.2808  7.7025E-0004
0.2909  8.0945E-0004
0.3009  8.5266E-0004
0.3109  8.9889E-0004
0.3210  9.4915E-0004
0.3310  1.0044E-0003
0.3410  1.0667E-0003
0.3511  1.1361E-0003
0.3611  1.2165E-0003
0.3713  1.3089E-0003
0.3812  1.4175E-0003
0.3912  1.5471E-0003
0.4012  1.7089E-0003
0.4112  1.8999E-0003
0.4210  2.1351E-0003
0.4310  2.4316E-0003
0.4409  2.7974E-0003
0.4505  3.2326E-0003
0.4603  3.7703E-0003
0.4698  4.3970E-0003
0.4794  5.1433E-0003
0.4888  5.9891E-0003
0.4985  6.9841E-0003
0.5093  8.2279E-0003
0.5187  9.4219E-0003
0.5277  1.0696E-0002
0.5374  1.2367E-0002
0.5477  1.3840E-0002
0.5585  1.5710E-0002
0.5675  1.7332E-0002
0.5783  1.9402E-0002
