0.0100  2.4253E-0005
0.0200  4.8823E-0005
0.0301  7.3769E-0005
0.0401  9.8593E-0005
0.0500  1.2322E-0004
0.0600  1.4804E-0004
0.0700  1.7317E-0004
0.0800  1.9839E-0004
0.0903  2.2322E-0004
0.0999  2.4854E-0004
0.1100  2.7397E-0004
0.1200  2.9970E-0004
0.1300  3.2553E-0004
0.1400  3.5126E-0004
0.1507  3.8090E-0004
0.1601  4.0382E-0004
0.1701  4.2995E-0004
0.1800  4.5809E-0004
0.1901  4.8523E-0004
0.2002  5.1437E-0004
0.2104  5.4352E-0004
0.2203  5.7266E-0004
0.2305  6.0382E-0004
0.2406  6.3598E-0004
0.2507  6.6814E-0004
0.2607  7.0131E-0004
0.2709  7.3749E-0004
0.2808  7.7367E-0004
0.2909  8.1286E-0004
0.3010  8.5407E-0004
0.3112  8.9829E-0004
0.3210  9.4553E-0004
0.3312  9.9678E-0004
0.3413  1.0541E-0003
0.3513  1.1184E-0003
0.3614  1.1897E-0003
0.3723  1.2732E-0003
0.3815  1.3696E-0003
0.3916  1.4842E-0003
0.4016  1.6209E-0003
0.4117  1.7918E-0003
0.4215  1.9948E-0003
0.4316  2.2551E-0003
0.4414  2.5757E-0003
0.4512  2.9737E-0003
0.4610  3.4671E-0003
0.4706  4.0488E-0003
0.4814  4.8647E-0003
0.4920  5.8299E-0003
0.5015  6.8547E-0003
0.5116  8.0786E-0003
0.5218  9.4816E-0003
0.5309  1.0875E-0002
0.5418  1.2715E-0002
0.5528  1.4755E-0002
0.5636  1.6895E-0002
0.5734  1.8984E-0002
