0.0105  2.3482E-0005
0.0205  4.7745E-0005
0.0305  7.2161E-0005
0.0405  9.6784E-0005
0.0505  1.2151E-0004
0.0604  1.4583E-0004
0.0712  1.7065E-0004
0.0804  1.9558E-0004
0.0902  2.1990E-0004
0.1005  2.4553E-0004
0.1100  2.6874E-0004
0.1198  2.9427E-0004
0.1296  3.1960E-0004
0.1396  3.4523E-0004
0.1497  3.7136E-0004
0.1597  3.9698E-0004
0.1697  4.2412E-0004
0.1796  4.5126E-0004
0.1890  4.8040E-0004
0.1997  5.0653E-0004
0.2097  5.3568E-0004
0.2197  5.6583E-0004
0.2298  5.9598E-0004
0.2405  6.3015E-0004
0.2500  6.6030E-0004
0.2600  6.9447E-0004
0.2700  7.2965E-0004
0.2802  7.6784E-0004
0.2903  8.0704E-0004
0.3002  8.4925E-0004
0.3103  8.9447E-0004
0.3203  9.4372E-0004
0.3304  9.9699E-0004
0.3405  1.0563E-0003
0.3508  1.1276E-0003
0.3605  1.2000E-0003
0.3705  1.2874E-0003
0.3806  1.3920E-0003
0.3906  1.5156E-0003
0.4012  1.6734E-0003
0.4104  1.8462E-0003
0.4204  2.0744E-0003
0.4303  2.3568E-0003
0.4402  2.7136E-0003
0.4499  3.1427E-0003
0.4597  3.6774E-0003
0.4691  4.3025E-0003
0.4787  5.0587E-0003
0.4881  5.9542E-0003
0.4976  6.9791E-0003
0.5086  8.3622E-0003
0.5177  9.6358E-0003
0.5272  1.1118E-0002
0.5376  1.2909E-0002
0.5485  1.4959E-0002
0.5594  1.7138E-0002
0.5702  1.9556E-0002
