0.0000  5.6380E-0007
0.0101  2.5173E-0005
0.0201  4.9723E-0005
0.0301  7.3769E-0005
0.0401  9.8593E-0005
0.0501  1.2352E-0004
0.0610  1.4824E-0004
0.0701  1.7337E-0004
0.0800  1.9849E-0004
0.0900  2.2362E-0004
0.1000  2.4874E-0004
0.1101  2.7447E-0004
0.1201  3.0000E-0004
0.1300  3.2583E-0004
0.1400  3.5156E-0004
0.1501  3.7789E-0004
0.1602  4.0372E-0004
0.1705  4.3387E-0004
0.1801  4.5799E-0004
0.1902  4.8613E-0004
0.2003  5.1427E-0004
0.2103  5.4342E-0004
0.2204  5.7357E-0004
0.2306  6.0372E-0004
0.2406  6.3588E-0004
0.2507  6.6804E-0004
0.2606  7.0121E-0004
0.2708  7.3739E-0004
0.2809  7.7357E-0004
0.2909  8.1176E-0004
0.3009  8.5296E-0004
0.3116  9.0221E-0004
0.3210  9.4442E-0004
0.3311  9.9568E-0004
0.3411  1.0530E-0003
0.3511  1.1153E-0003
0.3611  1.1876E-0003
0.3712  1.2690E-0003
0.3812  1.3635E-0003
0.3913  1.4771E-0003
0.4018  1.6128E-0003
0.4112  1.7786E-0003
0.4211  1.9816E-0003
0.4312  2.2389E-0003
0.4410  2.5515E-0003
0.4508  2.9464E-0003
0.4610  3.4821E-0003
0.4704  4.0687E-0003
0.4795  4.6955E-0003
0.4891  5.5313E-0003
0.4985  6.4866E-0003
0.5087  7.6806E-0003
0.5189  9.0338E-0003
0.5282  1.0506E-0002
0.5389  1.2168E-0002
0.5487  1.3939E-0002
0.5585  1.5840E-0002
0.5693  1.8059E-0002
