-0.0900 -2.2101E-0004
-0.0399 -9.6281E-0005
0.0101  2.4679E-0005
0.0100  2.4609E-0005
0.0199  4.8863E-0005
0.0300  7.3970E-0005
0.0401  9.8593E-0005
0.0501  1.2362E-0004
0.0600  1.4854E-0004
0.0701  1.7367E-0004
0.0800  1.9869E-0004
0.0900  2.2392E-0004
0.1000  2.4905E-0004
0.1104  2.7688E-0004
0.1201  3.0040E-0004
0.1300  3.2603E-0004
0.1400  3.5196E-0004
0.1500  3.7819E-0004
0.1609  4.0593E-0004
0.1701  4.3106E-0004
0.1801  4.5819E-0004
0.1902  4.8633E-0004
0.2003  5.1548E-0004
0.2108  5.4362E-0004
0.2203  5.7377E-0004
0.2305  6.0492E-0004
0.2405  6.3608E-0004
0.2507  6.6824E-0004
0.2606  7.0241E-0004
0.2708  7.3759E-0004
0.2808  7.7377E-0004
0.2908  8.1296E-0004
0.3009  8.5317E-0004
0.3110  8.9739E-0004
0.3218  9.4864E-0004
0.3311  9.9588E-0004
0.3411  1.0522E-0003
0.3511  1.1155E-0003
0.3612  1.1868E-0003
0.3715  1.2672E-0003
0.3812  1.3627E-0003
0.3913  1.4763E-0003
0.4012  1.6110E-0003
0.4112  1.7758E-0003
0.4211  1.9788E-0003
0.4312  2.2331E-0003
0.4411  2.5466E-0003
0.4507  2.9376E-0003
0.4605  3.4170E-0003
0.4701  3.9891E-0003
0.4797  4.6856E-0003
0.4892  5.5214E-0003
0.4986  6.4866E-0003
0.5086  7.6408E-0003
0.5190  9.0139E-0003
0.5286  1.0457E-0002
0.5391  1.2178E-0002
0.5500  1.4148E-0002
0.5608  1.6258E-0002
0.5715  1.8497E-0002
