-0.0899 -2.1960E-0004
-0.0401 -9.8291E-0005
0.0101  2.4540E-0005
0.0101  2.4352E-0005
0.0201  4.8922E-0005
0.0301  7.3970E-0005
0.0401  9.8693E-0005
0.0505  1.2352E-0004
0.0597  1.4834E-0004
0.0701  1.7357E-0004
0.0800  1.9859E-0004
0.0900  2.2372E-0004
0.1000  2.4894E-0004
0.1102  2.7548E-0004
0.1202  3.0020E-0004
0.1301  3.2593E-0004
0.1401  3.5186E-0004
0.1494  3.7628E-0004
0.1602  4.0372E-0004
0.1702  4.3085E-0004
0.1802  4.5799E-0004
0.1895  4.8412E-0004
0.2004  5.1528E-0004
0.2105  5.4442E-0004
0.2204  5.7357E-0004
0.2306  6.0472E-0004
0.2407  6.3588E-0004
0.2500  6.6603E-0004
0.2607  7.0121E-0004
0.2709  7.3638E-0004
0.2809  7.7357E-0004
0.2915  8.1477E-0004
0.3010  8.5296E-0004
0.3111  8.9719E-0004
0.3211  9.4442E-0004
0.3311  9.9568E-0004
0.3419  1.0550E-0003
0.3511  1.1103E-0003
0.3613  1.1856E-0003
0.3713  1.2670E-0003
0.3813  1.3615E-0003
0.3913  1.4751E-0003
0.4013  1.6108E-0003
0.4113  1.7756E-0003
0.4212  1.9786E-0003
0.4312  2.2319E-0003
0.4407  2.5474E-0003
0.4515  2.9675E-0003
0.4606  3.4168E-0003
0.4700  3.9791E-0003
0.4798  4.6856E-0003
0.4892  5.5114E-0003
0.4987  6.4766E-0003
0.5086  7.5612E-0003
0.5190  9.0139E-0003
0.5280  1.0347E-0002
0.5390  1.2158E-0002
0.5499  1.4128E-0002
0.5608  1.6258E-0002
0.5700  1.8039E-0002
