0.0109  2.3788E-0005
0.0209  4.7913E-0005
0.0308  7.2462E-0005
0.0409  9.6985E-0005
0.0509  1.2161E-0004
0.0609  1.4613E-0004
0.0709  1.7035E-0004
0.0809  1.9518E-0004
0.0909  2.1980E-0004
0.1009  2.4472E-0004
0.1109  2.6965E-0004
0.1210  2.9538E-0004
0.1310  3.2050E-0004
0.1410  3.4623E-0004
0.1510  3.7206E-0004
0.1617  4.0271E-0004
0.1711  4.2482E-0004
0.1810  4.5196E-0004
0.1909  4.7910E-0004
0.2012  5.0724E-0004
0.2113  5.3638E-0004
0.2213  5.6653E-0004
0.2314  5.9769E-0004
0.2416  6.2985E-0004
0.2516  6.6302E-0004
0.2616  6.9618E-0004
0.2715  7.3236E-0004
0.2819  7.7055E-0004
0.2919  8.1176E-0004
0.3026  8.6302E-0004
0.3119  9.0020E-0004
0.3220  9.5045E-0004
0.3321  1.0067E-0003
0.3421  1.0680E-0003
0.3522  1.1384E-0003
0.3622  1.2188E-0003
0.3723  1.3092E-0003
0.3823  1.4208E-0003
0.3922  1.5494E-0003
0.4022  1.7082E-0003
0.4123  1.9042E-0003
0.4222  2.1454E-0003
0.4328  2.5062E-0003
0.4420  2.8047E-0003
0.4517  3.2459E-0003
0.4614  3.7776E-0003
0.4709  4.3920E-0003
0.4806  5.1383E-0003
0.4900  5.9841E-0003
0.4995  6.9493E-0003
0.5102  8.1632E-0003
0.5199  9.3970E-0003
0.5289  1.0621E-0002
0.5379  1.1954E-0002
0.5482  1.3367E-0002
0.5580  1.5248E-0002
0.5689  1.7178E-0002
0.5798  1.9178E-0002
