0.0100  2.3699E-0005
0.0201  4.7784E-0005
0.0300  7.2261E-0005
0.0400  9.6683E-0005
0.0502  1.2141E-0004
0.0609  1.5065E-0004
0.0701  1.6985E-0004
0.0800  1.9457E-0004
0.0901  2.1930E-0004
0.1001  2.4402E-0004
0.1101  2.6925E-0004
0.1202  2.9447E-0004
0.1302  3.1980E-0004
0.1402  3.4533E-0004
0.1503  3.7146E-0004
0.1603  3.9648E-0004
0.1703  4.2362E-0004
0.1802  4.5075E-0004
0.1902  4.7789E-0004
0.2003  5.0603E-0004
0.2104  5.3518E-0004
0.2204  5.6533E-0004
0.2305  5.9548E-0004
0.2407  6.2764E-0004
0.2509  6.6080E-0004
0.2607  6.9497E-0004
0.2708  7.3116E-0004
0.2811  7.6935E-0004
0.2911  8.0854E-0004
0.3011  8.5176E-0004
0.3111  8.9799E-0004
0.3211  9.4824E-0004
0.3312  1.0035E-0003
0.3412  1.0638E-0003
0.3513  1.1342E-0003
0.3613  1.2126E-0003
0.3715  1.3040E-0003
0.3814  1.4116E-0003
0.3914  1.5392E-0003
0.4014  1.6950E-0003
0.4115  1.8849E-0003
0.4213  2.1181E-0003
0.4312  2.4025E-0003
0.4411  2.7553E-0003
0.4510  3.1854E-0003
0.4606  3.6869E-0003
0.4700  4.2786E-0003
0.4797  4.9851E-0003
0.4893  5.7811E-0003
0.4988  6.7065E-0003
0.5079  7.6517E-0003
0.5181  8.9353E-0003
0.5284  1.0139E-0002
0.5374  1.1373E-0002
0.5464  1.2697E-0002
0.5566  1.4378E-0002
0.5664  1.5861E-0002
0.5772  1.7731E-0002
0.5863  1.9294E-0002
