-0.0901 -2.2251E-0004
-0.0402 -1.0000E-0004
0.0100  2.3096E-0005
0.0106  2.4451E-0005
0.0206  4.8971E-0005
0.0306  7.3668E-0005
0.0406  9.8593E-0005
0.0506  1.2332E-0004
0.0605  1.4814E-0004
0.0706  1.7317E-0004
0.0805  1.9819E-0004
0.0905  2.2332E-0004
0.1005  2.4854E-0004
0.1106  2.7417E-0004
0.1206  2.9980E-0004
0.1305  3.2563E-0004
0.1405  3.5136E-0004
0.1506  3.7769E-0004
0.1612  4.0744E-0004
0.1707  4.3055E-0004
0.1808  4.5869E-0004
0.1907  4.8583E-0004
0.2008  5.1397E-0004
0.2109  5.4412E-0004
0.2208  5.7327E-0004
0.2310  6.0442E-0004
0.2418  6.3558E-0004
0.2511  6.6774E-0004
0.2611  7.0191E-0004
0.2713  7.3709E-0004
0.2814  7.7427E-0004
0.2914  8.1246E-0004
0.3020  8.6070E-0004
0.3115  8.9789E-0004
0.3215  9.4613E-0004
0.3315  9.9739E-0004
0.3416  1.0547E-0003
0.3516  1.1190E-0003
0.3616  1.1904E-0003
0.3716  1.2728E-0003
0.3823  1.3682E-0003
0.3917  1.4838E-0003
0.4017  1.6205E-0003
0.4117  1.7883E-0003
0.4215  1.9944E-0003
0.4315  2.2557E-0003
0.4421  2.6285E-0003
0.4512  2.9692E-0003
0.4608  3.4537E-0003
0.4703  4.0269E-0003
0.4798  4.7333E-0003
0.4893  5.5692E-0003
0.4989  6.5343E-0003
0.5092  7.7582E-0003
0.5191  9.0617E-0003
0.5281  1.0415E-0002
0.5382  1.2077E-0002
0.5480  1.3808E-0002
0.5588  1.5898E-0002
0.5680  1.7818E-0002
0.5780  1.9987E-0002
