0.0100  2.4283E-0005
0.0200  4.8872E-0005
0.0300  7.3869E-0005
0.0400  9.8593E-0005
0.0501  1.2392E-0004
0.0599  1.4834E-0004
0.0701  1.7347E-0004
0.0799  1.9859E-0004
0.0899  2.2362E-0004
0.1008  2.5116E-0004
0.1101  2.7457E-0004
0.1201  3.0020E-0004
0.1300  3.2603E-0004
0.1400  3.5176E-0004
0.1506  3.7809E-0004
0.1601  4.0392E-0004
0.1701  4.3106E-0004
0.1800  4.5819E-0004
0.1901  4.8633E-0004
0.2002  5.1447E-0004
0.2103  5.4362E-0004
0.2203  5.7377E-0004
0.2304  6.0392E-0004
0.2405  6.3608E-0004
0.2506  6.6824E-0004
0.2611  7.0442E-0004
0.2708  7.3658E-0004
0.2808  7.7377E-0004
0.2909  8.1196E-0004
0.3008  8.5317E-0004
0.3110  8.9739E-0004
0.3210  9.4462E-0004
0.3311  9.9588E-0004
0.3411  1.0522E-0003
0.3511  1.1155E-0003
0.3612  1.1868E-0003
0.3712  1.2682E-0003
0.3811  1.3637E-0003
0.3912  1.4763E-0003
0.4018  1.6240E-0003
0.4112  1.7748E-0003
0.4210  1.9778E-0003
0.4310  2.2290E-0003
0.4409  2.5466E-0003
0.4515  2.9627E-0003
0.4611  3.4642E-0003
0.4709  3.9891E-0003
0.4819  4.8846E-0003
0.4915  5.7502E-0003
0.5009  6.7453E-0003
0.5103  7.8995E-0003
0.5210  9.3224E-0003
0.5301  1.0686E-0002
0.5391  1.2168E-0002
0.5500  1.4158E-0002
0.5608  1.6268E-0002
0.5715  1.8506E-0002
