0.00000000E+0 -1.69500000E-1
5.09999990E+0 -1.68800000E-1
1.01000004E+1 -1.68000000E-1
1.51000004E+1 -1.68200000E-1
2.01000004E+1 -1.69300000E-1
2.51000004E+1 -1.70200000E-1
3.01000004E+1 -1.70000000E-1
3.50999985E+1 -1.70300000E-1
4.00999985E+1 -1.70300000E-1
4.50999985E+1 -1.72000000E-1
5.00999985E+1 -1.70600000E-1
5.50999985E+1 -1.66700000E-1
6.00999985E+1 -1.68600000E-1
6.50999985E+1 -1.70700000E-1
7.00999985E+1 -1.70900000E-1
7.50999985E+1 -1.71300000E-1
8.00999985E+1 -1.72100000E-1
8.50999985E+1 -1.71200000E-1
9.00999985E+1 -1.70900000E-1
9.50999985E+1 -1.70900000E-1
1.00099998E+2 -1.70800000E-1
1.05099998E+2 -1.72500000E-1
1.10099998E+2 -1.81100000E-1
1.15099998E+2 -1.83900000E-1
1.20099998E+2 -1.84100000E-1
1.25099998E+2 -1.83700000E-1
1.30100006E+2 -1.84000000E-1
1.35100006E+2 -1.84000000E-1
1.40100006E+2 -1.83400000E-1
1.45100006E+2 -1.83600000E-1
1.50100006E+2 -1.75900000E-1
1.55100006E+2 -1.76500000E-1
1.60100006E+2 -1.77500000E-1
1.65100006E+2 -1.77800000E-1
1.70100006E+2 -1.77800000E-1
1.75100006E+2 -1.77400000E-1
1.80100006E+2 -1.76400000E-1
1.85100006E+2 -1.73300000E-1
1.90100006E+2 -1.75000000E-1
1.95100006E+2 -1.74900000E-1
2.00100006E+2 -1.74200000E-1
2.05100006E+2 -1.74900000E-1
2.10100006E+2 -1.71500000E-1
2.15100006E+2 -1.75800000E-1
2.20100006E+2 -1.77200000E-1
2.25100006E+2 -1.74400000E-1
2.30100006E+2 -1.73900000E-1
2.35100006E+2 -1.76200000E-1
2.40100006E+2 -1.74300000E-1
2.45100006E+2 -1.72500000E-1
2.50100006E+2 -1.74200000E-1
2.55100006E+2 -1.71600000E-1
2.60100006E+2 -1.74700000E-1
2.65100006E+2 -1.72700000E-1
2.70100006E+2 -1.73500000E-1
2.75100006E+2 -1.75000000E-1
2.80100006E+2 -1.71000000E-1
2.85100006E+2 -1.86100000E-1
2.90100006E+2 -1.86600000E-1
2.95100006E+2 -1.86300000E-1
3.00100006E+2 -7.70000000E-8
