0.00000E+0 4.11150E-1 1.00000E-6 2.88497E-3
2.26800E+2 4.02718E-1 2.26800E+2 2.86741E-3
4.26800E+2 4.02675E-1 4.26800E+2 2.85397E-3
6.26800E+2 3.98910E-1 6.26800E+2 2.85241E-3
8.26800E+2 3.98191E-1 8.26800E+2 2.85006E-3
1.02680E+3 3.97897E-1 1.02680E+3 2.84994E-3
1.22680E+3 3.97534E-1 1.22680E+3 2.84787E-3
1.42680E+3 3.97114E-1 1.42680E+3 2.84750E-3
1.62680E+3 3.97203E-1 1.62680E+3 2.84669E-3
1.82680E+3 3.97049E-1 1.82680E+3 2.84575E-3
2.02680E+3 3.97058E-1 2.02680E+3 2.84684E-3
2.22680E+3 3.96832E-1 2.22680E+3 2.84563E-3
2.42680E+3 3.96940E-1 2.42680E+3 2.84682E-3
2.62680E+3 3.96861E-1 2.62680E+3 2.84666E-3
2.82680E+3 3.97006E-1 2.82680E+3 2.84769E-3
3.02680E+3 3.97016E-1 3.02680E+3 2.84778E-3
3.22680E+3 3.97139E-1 3.22680E+3 2.84784E-3
3.42680E+3 3.96998E-1 3.42680E+3 2.84560E-3
3.62680E+3 3.97049E-1 3.62680E+3 2.84594E-3
3.82680E+3 3.96962E-1 3.82680E+3 2.84506E-3
4.02680E+3 3.97047E-1 4.02680E+3 2.84566E-3
4.22680E+3 3.96928E-1 4.22680E+3 2.84691E-3
4.42680E+3 3.96992E-1 4.42680E+3 2.84772E-3
4.62680E+3 3.97019E-1 4.62680E+3 2.84772E-3
4.82680E+3 3.97027E-1 4.82680E+3 2.84684E-3
5.02680E+3 3.97028E-1 5.02680E+3 2.84740E-3
5.22680E+3 3.97066E-1 5.22680E+3 2.84650E-3
5.42680E+3 3.96979E-1 5.42680E+3 2.84484E-3
5.62680E+3 3.97015E-1 5.62680E+3 2.84569E-3
5.82680E+3 3.98010E-1 5.82680E+3 2.84569E-3
6.02680E+3 3.97071E-1 6.02680E+3 2.84669E-3
6.22680E+3 3.97134E-1 6.22680E+3 2.84663E-3
6.42680E+3 3.97104E-1 6.42680E+3 2.84660E-3
