1.0000000E+6 1.5953600E+1 1.0000000E+6 -1.4629300E+2
9.0826967E+5 1.7696500E+1 9.0826967E+5 -1.6003300E+2
8.2495379E+5 1.9549700E+1 8.2495379E+5 -1.7509600E+2
7.4928050E+5 2.1570300E+1 7.4928050E+5 -1.9153400E+2
6.8054875E+5 2.3779400E+1 6.8054875E+5 -2.0960400E+2
6.1812179E+5 2.6234300E+1 6.1812179E+5 -2.2935500E+2
5.6142127E+5 2.9093600E+1 5.6142127E+5 -2.5093300E+2
5.0992191E+5 3.2229000E+1 5.0992191E+5 -2.7460300E+2
4.6314660E+5 3.5981200E+1 4.6314660E+5 -3.0031400E+2
4.2066201E+5 3.9835300E+1 4.2066201E+5 -3.2865400E+2
3.8207454E+5 4.4457900E+1 3.8207454E+5 -3.5944700E+2
3.4702672E+5 4.9675200E+1 3.4702672E+5 -3.9319200E+2
3.1519384E+5 5.5527600E+1 3.1519384E+5 -4.2997900E+2
2.8628100E+5 6.1941600E+1 2.8628100E+5 -4.7032300E+2
2.6002035E+5 6.9422800E+1 2.6002035E+5 -5.1428400E+2
2.3616860E+5 7.8224300E+1 2.3616860E+5 -5.6183600E+2
2.1450477E+5 8.7781100E+1 2.1450477E+5 -6.1376600E+2
1.9482818E+5 9.8678300E+1 1.9482818E+5 -6.7019400E+2
1.7695653E+5 1.1122900E+2 1.7695653E+5 -7.3187800E+2
1.6072424E+5 1.2528300E+2 1.6072424E+5 -7.9849500E+2
1.4598096E+5 1.4161400E+2 1.4598096E+5 -8.7104400E+2
1.3259007E+5 1.5941200E+2 1.3259007E+5 -9.4916800E+2
1.2042754E+5 1.8027900E+2 1.2042754E+5 -1.0337500E+3
1.0938068E+5 2.0308400E+2 1.0938068E+5 -1.1249700E+3
9.9347157E+4 2.2923500E+2 9.9347157E+4 -1.2244900E+3
9.0234009E+4 2.5745200E+2 9.0234009E+4 -1.3293900E+3
8.1956814E+4 2.8975600E+2 8.1956814E+4 -1.4438100E+3
7.4438888E+4 3.2307800E+2 7.4438888E+4 -1.5659100E+3
6.7610584E+4 3.6092200E+2 6.7610584E+4 -1.6981200E+3
6.1408642E+4 4.0072500E+2 6.1408642E+4 -1.8401600E+3
5.5775607E+4 4.4448300E+2 5.5775607E+4 -1.9915900E+3
5.0659292E+4 4.9028500E+2 5.0659292E+4 -2.1532800E+3
4.6012298E+4 5.4033200E+2 4.6012298E+4 -2.3329900E+3
4.1791575E+4 5.8979000E+2 4.1791575E+4 -2.5225400E+3
3.7958020E+4 6.3942800E+2 3.7958020E+4 -2.7248400E+3
3.4476118E+4 6.9676700E+2 3.4476118E+4 -2.9455600E+3
3.1313612E+4 7.5231500E+2 3.1313612E+4 -3.1892500E+3
2.8441204E+4 8.0663100E+2 2.8441204E+4 -3.4517700E+3
2.5832283E+4 8.7244000E+2 2.5832283E+4 -3.7453100E+3
2.3462679E+4 9.4167800E+2 2.3462679E+4 -4.0695100E+3
2.1310440E+4 1.0110600E+3 2.1310440E+4 -4.4108000E+3
1.9355626E+4 1.0690700E+3 1.9355626E+4 -4.7898300E+3
1.7580128E+4 1.1493700E+3 1.7580128E+4 -5.2251300E+3
1.5967497E+4 1.2295200E+3 1.5967497E+4 -5.6775300E+3
1.4502793E+4 1.3206200E+3 1.4502793E+4 -6.1926400E+3
1.3172447E+4 1.4341900E+3 1.3172447E+4 -6.7586800E+3
1.1964134E+4 1.5204000E+3 1.1964134E+4 -7.3756600E+3
1.0866660E+4 1.6897300E+3 1.0866660E+4 -8.0677900E+3
9.8698580E+3 1.8442200E+3 9.8698580E+3 -8.7983000E+3
8.9644920E+3 2.0160400E+3 8.9644920E+3 -9.6269200E+3
8.1421760E+3 2.2342000E+3 8.1421760E+3 -1.0533000E+4
7.3952920E+3 2.4671700E+3 7.3952920E+3 -1.1519100E+4
6.7169190E+3 2.7802300E+3 6.7169190E+3 -1.2587500E+4
6.1007740E+3 3.1314700E+3 6.1007740E+3 -1.3793700E+4
5.5411480E+3 3.5654300E+3 5.5411480E+3 -1.5041700E+4
5.0328570E+3 4.0738100E+3 5.0328570E+3 -1.6469300E+4
4.5711910E+3 4.6681300E+3 4.5711910E+3 -1.7931300E+4
4.1518740E+3 5.4528300E+3 4.1518740E+3 -1.9555300E+4
3.7710210E+3 6.2818900E+3 3.7710210E+3 -2.1329600E+4
3.4251040E+3 7.2893900E+3 3.4251040E+3 -2.3177800E+4
3.1109180E+3 8.5262600E+3 3.1109180E+3 -2.4903800E+4
2.8255530E+3 9.8942800E+3 2.8255530E+3 -2.7071100E+4
2.5663640E+3 1.1478600E+4 2.5663640E+3 -2.9209300E+4
2.3309500E+3 1.3328300E+4 2.3309500E+3 -3.1413000E+4
2.1171320E+3 1.5601300E+4 2.1171320E+3 -3.3507500E+4
1.9229260E+3 1.7792200E+4 1.9229260E+3 -3.5730400E+4
1.7465360E+3 2.0867400E+4 1.7465360E+3 -3.7872000E+4
1.5863250E+3 2.3864400E+4 1.5863250E+3 -3.9868800E+4
1.4408110E+3 2.7194200E+4 1.4408110E+3 -4.1628800E+4
1.3086450E+3 3.0615000E+4 1.3086450E+3 -4.3307600E+4
1.1886030E+3 3.4350000E+4 1.1886030E+3 -4.4515800E+4
1.0795720E+3 3.8594600E+4 1.0795720E+3 -4.6209800E+4
9.8054200E+2 4.2956800E+4 9.8054200E+2 -4.6493200E+4
8.9059700E+2 4.7344700E+4 8.9059700E+2 -4.6455200E+4
8.0890200E+2 5.2588100E+4 8.0890200E+2 -4.6273700E+4
7.3470100E+2 5.6190000E+4 7.3470100E+2 -4.5862400E+4
6.6730700E+2 6.0237300E+4 6.6730700E+2 -4.4232200E+4
6.0609500E+2 6.4283700E+4 6.0609500E+2 -4.3619200E+4
5.5049700E+2 6.8673300E+4 5.5049700E+2 -4.2333400E+4
5.0000000E+2 7.1357100E+4 5.0000000E+2 -3.9362700E+4
