1.0000000E+6 1.5928300E+1 1.0000000E+6 -1.3023300E+2
9.0826967E+5 1.7627300E+1 9.0826967E+5 -1.4232600E+2
8.2495379E+5 1.9455300E+1 8.2495379E+5 -1.5559100E+2
7.4928050E+5 2.1450300E+1 7.4928050E+5 -1.7006400E+2
6.8054875E+5 2.3644500E+1 6.8054875E+5 -1.8590100E+2
6.1812179E+5 2.6052500E+1 6.1812179E+5 -2.0330700E+2
5.6142127E+5 2.8747300E+1 5.6142127E+5 -2.2218900E+2
5.0992191E+5 3.1825200E+1 5.0992191E+5 -2.4300200E+2
4.6314660E+5 3.5293800E+1 4.6314660E+5 -2.6556300E+2
4.2066201E+5 3.9123500E+1 4.2066201E+5 -2.9032900E+2
3.8207454E+5 4.3450900E+1 3.8207454E+5 -3.1734800E+2
3.4702672E+5 4.8334000E+1 3.4702672E+5 -3.4673100E+2
3.1519384E+5 5.3764200E+1 3.1519384E+5 -3.7908000E+2
2.8628100E+5 6.0028900E+1 2.8628100E+5 -4.1403700E+2
2.6002035E+5 6.7170600E+1 2.6002035E+5 -4.5240400E+2
2.3616860E+5 7.4997500E+1 2.3616860E+5 -4.9396800E+2
2.1450477E+5 8.4190200E+1 2.1450477E+5 -5.3940500E+2
1.9482818E+5 9.4354700E+1 1.9482818E+5 -5.8855000E+2
1.7695653E+5 1.0622800E+2 1.7695653E+5 -6.4248500E+2
1.6072424E+5 1.1960400E+2 1.6072424E+5 -7.0090300E+2
1.4598096E+5 1.3442000E+2 1.4598096E+5 -7.6397600E+2
1.3259007E+5 1.5173400E+2 1.3259007E+5 -8.3189300E+2
1.2042754E+5 1.7121600E+2 1.2042754E+5 -9.0548700E+2
1.0938068E+5 1.9269300E+2 1.0938068E+5 -9.8560200E+2
9.9347157E+4 2.1810200E+2 9.9347157E+4 -1.0714500E+3
9.0234009E+4 2.4481400E+2 9.0234009E+4 -1.1637800E+3
8.1956814E+4 2.7584000E+2 8.1956814E+4 -1.2633700E+3
7.4438888E+4 3.1045000E+2 7.4438888E+4 -1.3696000E+3
6.7610584E+4 3.4640000E+2 6.7610584E+4 -1.4843300E+3
6.1408642E+4 3.8794000E+2 6.1408642E+4 -1.6050300E+3
5.5775607E+4 4.3160200E+2 5.5775607E+4 -1.7342200E+3
5.0659292E+4 4.7933400E+2 5.0659292E+4 -1.8746200E+3
4.6012298E+4 5.2926400E+2 4.6012298E+4 -2.0218600E+3
4.1791575E+4 5.8316500E+2 4.1791575E+4 -2.1841300E+3
3.7958020E+4 6.4116300E+2 3.7958020E+4 -2.3528400E+3
3.4476118E+4 7.0115000E+2 3.4476118E+4 -2.5346400E+3
3.1313612E+4 7.6136700E+2 3.1313612E+4 -2.7270500E+3
2.8441204E+4 8.2513700E+2 2.8441204E+4 -2.9423100E+3
2.5832283E+4 8.8848300E+2 2.5832283E+4 -3.1763100E+3
2.3462679E+4 9.5083600E+2 2.3462679E+4 -3.4208200E+3
2.1310440E+4 1.0232400E+3 2.1310440E+4 -3.6982900E+3
1.9355626E+4 1.0890100E+3 1.9355626E+4 -3.9982500E+3
1.7580128E+4 1.1547500E+3 1.7580128E+4 -4.3290700E+3
1.5967497E+4 1.2300200E+3 1.5967497E+4 -4.6918100E+3
1.4502793E+4 1.3067500E+3 1.4502793E+4 -5.0890400E+3
1.3172447E+4 1.3832600E+3 1.3172447E+4 -5.5373300E+3
1.1964134E+4 1.4951300E+3 1.1964134E+4 -6.0122800E+3
