1.0000000E+6 1.5933100E+1 1.0000000E+6 -1.3582900E+2
9.0826967E+5 1.7651900E+1 9.0826967E+5 -1.4851100E+2
8.2495379E+5 1.9487800E+1 8.2495379E+5 -1.6242400E+2
7.4928050E+5 2.1476200E+1 7.4928050E+5 -1.7758600E+2
6.8054875E+5 2.3621100E+1 6.8054875E+5 -1.9419600E+2
6.1812179E+5 2.6078200E+1 6.1812179E+5 -2.1244100E+2
5.6142127E+5 2.8908600E+1 5.6142127E+5 -2.3222300E+2
5.0992191E+5 3.1906500E+1 5.0992191E+5 -2.5405000E+2
4.6314660E+5 3.5447000E+1 4.6314660E+5 -2.7786400E+2
4.2066201E+5 3.9312200E+1 4.2066201E+5 -3.0372600E+2
3.8207454E+5 4.3759400E+1 3.8207454E+5 -3.3208600E+2
3.4702672E+5 4.8653500E+1 3.4702672E+5 -3.6306200E+2
3.1519384E+5 5.4166200E+1 3.1519384E+5 -3.9689400E+2
2.8628100E+5 6.0579900E+1 2.8628100E+5 -4.3395400E+2
2.6002035E+5 6.7820000E+1 2.6002035E+5 -4.7417500E+2
2.3616860E+5 7.6013000E+1 2.3616860E+5 -5.1799500E+2
2.1450477E+5 8.5258200E+1 2.1450477E+5 -5.6568700E+2
1.9482818E+5 9.5745500E+1 1.9482818E+5 -6.1752500E+2
1.7695653E+5 1.0782100E+2 1.7695653E+5 -6.7414800E+2
1.6072424E+5 1.2145900E+2 1.6072424E+5 -7.3552900E+2
1.4598096E+5 1.3685500E+2 1.4598096E+5 -8.0149200E+2
1.3259007E+5 1.5454800E+2 1.3259007E+5 -8.7345100E+2
1.2042754E+5 1.7435700E+2 1.2042754E+5 -9.5119500E+2
1.0938068E+5 1.9647700E+2 1.0938068E+5 -1.0343500E+3
9.9347157E+4 2.2253600E+2 9.9347157E+4 -1.1257500E+3
9.0234009E+4 2.4956800E+2 9.0234009E+4 -1.2229300E+3
8.1956814E+4 2.8091800E+2 8.1956814E+4 -1.3279900E+3
7.4438888E+4 3.1509200E+2 7.4438888E+4 -1.4401000E+3
6.7610584E+4 3.5179700E+2 6.7610584E+4 -1.5597600E+3
6.1408642E+4 3.9281100E+2 6.1408642E+4 -1.6894700E+3
5.5775607E+4 4.3666400E+2 5.5775607E+4 -1.8264400E+3
5.0659292E+4 4.8302700E+2 5.0659292E+4 -1.9744100E+3
4.6012298E+4 5.3767700E+2 4.6012298E+4 -2.1328100E+3
4.1791575E+4 5.8962700E+2 4.1791575E+4 -2.3038400E+3
3.7958020E+4 6.4351600E+2 3.7958020E+4 -2.4852800E+3
3.4476118E+4 6.9997300E+2 3.4476118E+4 -2.6803000E+3
3.1313612E+4 7.6296300E+2 3.1313612E+4 -2.8929100E+3
2.8441204E+4 8.2193500E+2 2.8441204E+4 -3.1241500E+3
2.5832283E+4 8.8919100E+2 2.5832283E+4 -3.3772400E+3
2.3462679E+4 9.4990500E+2 2.3462679E+4 -3.6519000E+3
2.1310440E+4 1.0186100E+3 2.1310440E+4 -3.9487900E+3
1.9355626E+4 1.0897900E+3 1.9355626E+4 -4.2768400E+3
1.7580128E+4 1.1606000E+3 1.7580128E+4 -4.6374200E+3
1.5967497E+4 1.2442500E+3 1.5967497E+4 -5.0238100E+3
1.4502793E+4 1.3179300E+3 1.4502793E+4 -5.4781400E+3
1.3172447E+4 1.4101800E+3 1.3172447E+4 -5.9542400E+3
1.1964134E+4 1.4977200E+3 1.1964134E+4 -6.4877400E+3
1.0866660E+4 1.6098400E+3 1.0866660E+4 -7.0833700E+3
9.8698580E+3 1.7584000E+3 9.8698580E+3 -7.7157000E+3
8.9644920E+3 1.9052100E+3 8.9644920E+3 -8.4221200E+3
8.1421760E+3 2.0799800E+3 8.1421760E+3 -9.1926600E+3
7.3952920E+3 2.2925000E+3 7.3952920E+3 -1.0061800E+4
6.7169190E+3 2.5196700E+3 6.7169190E+3 -1.0994200E+4
6.1007740E+3 2.8193000E+3 6.1007740E+3 -1.2035900E+4
5.5411480E+3 3.1766100E+3 5.5411480E+3 -1.3128700E+4
5.0328570E+3 3.5952000E+3 5.0328570E+3 -1.4339000E+4
4.5711910E+3 4.0387800E+3 4.5711910E+3 -1.5686200E+4
4.1518740E+3 4.6493200E+3 4.1518740E+3 -1.7097900E+4
3.7710210E+3 5.3018800E+3 3.7710210E+3 -1.8629000E+4
3.4251040E+3 6.1309800E+3 3.4251040E+3 -2.0286100E+4
3.1109180E+3 7.0335200E+3 3.1109180E+3 -2.2115100E+4
2.8255530E+3 8.1106200E+3 2.8255530E+3 -2.3984200E+4
2.5663640E+3 9.4275600E+3 2.5663640E+3 -2.5968200E+4
2.3309500E+3 1.0989500E+4 2.3309500E+3 -2.7911700E+4
2.1171320E+3 1.2747000E+4 2.1171320E+3 -3.0049900E+4
1.9229260E+3 1.4599300E+4 1.9229260E+3 -3.2184900E+4
1.7465360E+3 1.7048200E+4 1.7465360E+3 -3.4528500E+4
1.5863250E+3 1.9653500E+4 1.5863250E+3 -3.6588400E+4
1.4408110E+3 2.2596700E+4 1.4408110E+3 -3.8307100E+4
1.3086450E+3 2.5887400E+4 1.3086450E+3 -3.9968400E+4
1.1886030E+3 2.9291800E+4 1.1886030E+3 -4.2329300E+4
1.0795720E+3 3.3330000E+4 1.0795720E+3 -4.3650800E+4
9.8054200E+2 3.7443800E+4 9.8054200E+2 -4.4752100E+4
8.9059700E+2 4.1420100E+4 8.9059700E+2 -4.5730600E+4
8.0890200E+2 4.4867600E+4 8.0890200E+2 -4.5616300E+4
7.3470100E+2 4.9074500E+4 7.3470100E+2 -4.5190800E+4
6.6730700E+2 5.3970400E+4 6.6730700E+2 -4.4916600E+4
6.0609500E+2 5.7967800E+4 6.0609500E+2 -4.4257500E+4
5.5049700E+2 6.2984400E+4 5.5049700E+2 -4.3201900E+4
5.0000000E+2 6.5778700E+4 5.0000000E+2 -4.1508400E+4
