1.0000180E+0 8.0928000E-1
9.8001150E-1 7.8855737E-1
9.5998190E-1 7.7168053E-1
9.3998720E-1 7.5181158E-1
9.2006060E-1 7.3237105E-1
9.0000870E-1 7.1607368E-1
8.8001350E-1 6.9568632E-1
8.5998440E-1 6.7896158E-1
8.4000060E-1 6.6028316E-1
8.1998250E-1 6.4102579E-1
7.9998780E-1 6.2408737E-1
7.8001550E-1 6.0507316E-1
7.6006600E-1 5.8737211E-1
7.4002550E-1 5.5076579E-1
7.2005320E-1 5.3317895E-1
6.9993310E-1 5.1755084E-1
6.7998360E-1 4.9921005E-1
6.6001130E-1 4.8442263E-1
6.4008470E-1 4.6837074E-1
6.1996410E-1 4.5111100E-1
6.0010580E-1 4.3418500E-1
5.8008810E-1 4.1837342E-1
5.5991080E-1 4.0308221E-1
5.4012110E-1 3.8707368E-1
5.1996610E-1 3.7114516E-1
5.0006250E-1 3.5542363E-1
4.8002200E-1 3.4042274E-1
4.5992420E-1 3.2561195E-1
4.3995190E-1 3.1013063E-1
4.1989990E-1 2.9644089E-1
3.9993910E-1 2.8146011E-1
3.8001250E-1 2.6737000E-1
3.5993770E-1 2.5302305E-1
3.3997680E-1 2.3804884E-1
3.1999350E-1 2.2398884E-1
2.9995250E-1 2.1026242E-1
2.7994630E-1 1.9660279E-1
2.5993970E-1 1.8267958E-1
2.3994490E-1 1.6843937E-1
2.1997260E-1 1.5527689E-1
2.0000930E-1 1.4252816E-1
1.7995740E-1 1.2973274E-1
1.5999650E-1 1.1606637E-1
1.3997890E-1 1.0262032E-1
1.2000660E-1 8.8897263E-2
1.0002330E-1 7.5734789E-2
8.0017090E-2 6.2542211E-2
5.9965130E-2 4.7140200E-2
3.9970400E-2 3.2324242E-2
2.0002280E-2 1.6847826E-2
