8.552E-6 -2.269E-4
8.704E-3 -2.253E-4
1.831E-2 -2.238E-4
2.844E-2 -2.221E-4
3.844E-2 -2.205E-4
4.811E-2 -2.189E-4
5.909E-2 -2.169E-4
6.901E-2 -2.152E-4
7.895E-2 -2.134E-4
8.848E-2 -2.116E-4
9.835E-2 -2.098E-4
1.096E-1 -2.076E-4
1.194E-1 -2.057E-4
1.293E-1 -2.036E-4
1.391E-1 -2.013E-4
1.490E-1 -1.993E-4
1.600E-1 -1.964E-4
1.698E-1 -1.944E-4
1.799E-1 -1.918E-4
1.896E-1 -1.890E-4
1.996E-1 -1.859E-4
2.095E-1 -1.831E-4
2.202E-1 -1.793E-4
2.305E-1 -1.758E-4
2.403E-1 -1.723E-4
2.498E-1 -1.684E-4
2.597E-1 -1.643E-4
2.709E-1 -1.599E-4
2.806E-1 -1.547E-4
2.904E-1 -1.497E-4
3.004E-1 -1.442E-4
3.103E-1 -1.395E-4
3.214E-1 -1.322E-4
3.312E-1 -1.263E-4
3.410E-1 -1.200E-4
3.506E-1 -1.131E-4
3.607E-1 -1.062E-4
3.718E-1 -9.860E-5
3.818E-1 -9.116E-5
3.918E-1 -8.411E-5
4.014E-1 -7.632E-5
4.209E-1 -5.997E-5
4.419E-1 -4.306E-5
4.618E-1 -2.666E-5
4.827E-1 -9.458E-6
5.025E-1 6.540E-6
5.529E-1 4.281E-5
6.033E-1 7.521E-5
6.541E-1 1.034E-4
7.045E-1 1.295E-4
7.547E-1 1.546E-4
8.052E-1 1.781E-4
8.557E-1 2.005E-4
9.061E-1 2.213E-4
9.567E-1 2.414E-4
1.006E+0 2.601E-4
