-4.844E-7 -2.231E-4
8.784E-3 -2.216E-4
1.858E-2 -2.200E-4
2.845E-2 -2.183E-4
3.849E-2 -2.166E-4
4.805E-2 -2.151E-4
5.926E-2 -2.131E-4
6.914E-2 -2.113E-4
7.903E-2 -2.096E-4
8.856E-2 -2.078E-4
9.847E-2 -2.059E-4
1.095E-1 -2.038E-4
1.195E-1 -2.019E-4
1.291E-1 -1.998E-4
1.392E-1 -1.979E-4
1.489E-1 -1.956E-4
1.600E-1 -1.931E-4
1.697E-1 -1.906E-4
1.796E-1 -1.881E-4
1.897E-1 -1.854E-4
1.996E-1 -1.827E-4
2.093E-1 -1.797E-4
2.203E-1 -1.763E-4
2.303E-1 -1.729E-4
2.400E-1 -1.693E-4
2.499E-1 -1.658E-4
2.599E-1 -1.615E-4
2.709E-1 -1.569E-4
2.807E-1 -1.521E-4
2.905E-1 -1.474E-4
3.003E-1 -1.423E-4
3.104E-1 -1.366E-4
3.213E-1 -1.307E-4
3.314E-1 -1.246E-4
3.411E-1 -1.182E-4
3.511E-1 -1.118E-4
3.608E-1 -1.056E-4
3.717E-1 -9.679E-5
3.816E-1 -8.995E-5
3.916E-1 -8.265E-5
4.014E-1 -7.541E-5
4.209E-1 -6.017E-5
4.418E-1 -4.286E-5
4.615E-1 -2.621E-5
4.826E-1 -9.860E-6
5.022E-1 5.836E-6
5.531E-1 4.251E-5
6.033E-1 7.440E-5
6.540E-1 1.025E-4
7.045E-1 1.292E-4
7.545E-1 1.539E-4
8.050E-1 1.772E-4
8.556E-1 1.998E-4
9.061E-1 2.208E-4
9.563E-1 2.409E-4
1.006E+0 2.594E-4
