-1.693E-9 -2.226E-4
8.767E-3 -2.210E-4
1.855E-2 -2.196E-4
2.805E-2 -2.179E-4
3.829E-2 -2.162E-4
4.801E-2 -2.147E-4
5.901E-2 -2.128E-4
6.916E-2 -2.109E-4
7.898E-2 -2.094E-4
8.862E-2 -2.075E-4
9.856E-2 -2.054E-4
1.095E-1 -2.033E-4
1.194E-1 -2.014E-4
1.293E-1 -1.993E-4
1.392E-1 -1.972E-4
1.492E-1 -1.949E-4
1.598E-1 -1.927E-4
1.700E-1 -1.902E-4
1.799E-1 -1.875E-4
1.897E-1 -1.852E-4
1.992E-1 -1.823E-4
2.092E-1 -1.794E-4
2.203E-1 -1.757E-4
2.303E-1 -1.724E-4
2.402E-1 -1.690E-4
2.498E-1 -1.653E-4
2.599E-1 -1.610E-4
2.708E-1 -1.564E-4
2.809E-1 -1.519E-4
2.905E-1 -1.468E-4
3.004E-1 -1.417E-4
3.104E-1 -1.361E-4
3.215E-1 -1.297E-4
3.312E-1 -1.246E-4
3.409E-1 -1.177E-4
3.511E-1 -1.116E-4
3.607E-1 -1.050E-4
3.718E-1 -9.744E-5
3.817E-1 -9.005E-5
3.917E-1 -8.215E-5
4.013E-1 -7.491E-5
4.208E-1 -5.982E-5
4.420E-1 -4.256E-5
4.617E-1 -2.631E-5
4.829E-1 -9.910E-6
5.023E-1 5.936E-6
5.527E-1 4.236E-5
6.035E-1 7.360E-5
6.539E-1 1.022E-4
7.045E-1 1.287E-4
7.548E-1 1.532E-4
8.051E-1 1.762E-4
8.556E-1 1.989E-4
9.061E-1 2.197E-4
9.564E-1 2.397E-4
1.006E+0 2.583E-4
