8.578E-6 -2.258E-4
8.602E-3 -2.242E-4
1.858E-2 -2.227E-4
2.846E-2 -2.209E-4
3.840E-2 -2.196E-4
4.820E-2 -2.179E-4
5.912E-2 -2.159E-4
6.936E-2 -2.142E-4
7.890E-2 -2.124E-4
8.858E-2 -2.106E-4
9.846E-2 -2.088E-4
1.094E-1 -2.065E-4
1.194E-1 -2.046E-4
1.292E-1 -2.025E-4
1.391E-1 -2.004E-4
1.491E-1 -1.983E-4
1.602E-1 -1.957E-4
1.699E-1 -1.931E-4
1.799E-1 -1.907E-4
1.898E-1 -1.881E-4
1.996E-1 -1.851E-4
2.093E-1 -1.823E-4
2.203E-1 -1.785E-4
2.303E-1 -1.755E-4
2.402E-1 -1.716E-4
2.497E-1 -1.676E-4
2.598E-1 -1.636E-4
2.709E-1 -1.585E-4
2.808E-1 -1.538E-4
2.906E-1 -1.491E-4
3.006E-1 -1.437E-4
3.103E-1 -1.383E-4
3.213E-1 -1.316E-4
3.310E-1 -1.256E-4
3.410E-1 -1.197E-4
3.509E-1 -1.127E-4
3.608E-1 -1.064E-4
3.718E-1 -9.830E-5
3.813E-1 -9.090E-5
3.915E-1 -8.346E-5
4.013E-1 -7.566E-5
4.211E-1 -6.047E-5
4.421E-1 -4.372E-5
4.621E-1 -2.707E-5
4.829E-1 -1.006E-5
5.024E-1 5.836E-6
5.530E-1 4.271E-5
6.033E-1 7.425E-5
6.539E-1 1.027E-4
7.043E-1 1.296E-4
7.546E-1 1.542E-4
8.053E-1 1.776E-4
8.559E-1 1.999E-4
9.062E-1 2.213E-4
9.565E-1 2.410E-4
1.006E+0 2.597E-4
