Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.085176575E+00
1.000000000E+01 1.524993176E+01 1.139609291E+00
1.000000000E+01 1.549996187E+01 1.148678515E+00
1.000000000E+01 1.574996808E+01 1.151372675E+00
1.000000000E+01 1.600000000E+01 1.151510235E+00
1.000000000E+01 1.624993176E+01 1.146992329E+00
1.000000000E+01 1.649996187E+01 1.139158884E+00
1.000000000E+01 1.674996808E+01 1.131568534E+00
1.000000000E+01 1.700000000E+01 1.128586473E+00
1.016672606E+01 1.500000000E+01 1.085541288E+00
1.016672606E+01 1.524993176E+01 1.140551484E+00
1.016672606E+01 1.549996187E+01 1.150410579E+00
1.016672606E+01 1.574996808E+01 1.153802830E+00
1.016672606E+01 1.600000000E+01 1.154827325E+00
1.016672606E+01 1.624993176E+01 1.151343093E+00
1.016672606E+01 1.649996187E+01 1.144669367E+00
1.016672606E+01 1.674996808E+01 1.138457916E+00
1.016672606E+01 1.700000000E+01 1.137033299E+00
1.033324570E+01 1.500000000E+01 1.085884468E+00
1.033324570E+01 1.524993176E+01 1.141386663E+00
1.033324570E+01 1.549996187E+01 1.151630859E+00
1.033324570E+01 1.574996808E+01 1.155531889E+00
1.033324570E+01 1.600000000E+01 1.157218030E+00
1.033324570E+01 1.624993176E+01 1.154534653E+00
1.033324570E+01 1.649996187E+01 1.148809715E+00
1.033324570E+01 1.674996808E+01 1.143799471E+00
1.033324570E+01 1.700000000E+01 1.143815272E+00
1.049996187E+01 1.500000000E+01 1.086254949E+00
1.049996187E+01 1.524993176E+01 1.141918702E+00
1.049996187E+01 1.549996187E+01 1.152497207E+00
1.049996187E+01 1.574996808E+01 1.156771428E+00
1.049996187E+01 1.600000000E+01 1.158955274E+00
1.049996187E+01 1.624993176E+01 1.156896460E+00
1.049996187E+01 1.649996187E+01 1.151953850E+00
1.049996187E+01 1.674996808E+01 1.147992300E+00
1.049996187E+01 1.700000000E+01 1.149341385E+00
1.066670514E+01 1.500000000E+01 1.086704878E+00
1.066670514E+01 1.524993176E+01 1.142312722E+00
1.066670514E+01 1.549996187E+01 1.153127876E+00
1.066670514E+01 1.574996808E+01 1.157685687E+00
1.066670514E+01 1.600000000E+01 1.160255309E+00
1.066670514E+01 1.624993176E+01 1.158704607E+00
1.066670514E+01 1.649996187E+01 1.154434896E+00
1.066670514E+01 1.674996808E+01 1.151427866E+00
1.066670514E+01 1.700000000E+01 1.154055525E+00
1.083333839E+01 1.500000000E+01 1.087296223E+00
1.083333839E+01 1.524993176E+01 1.142669083E+00
1.083333839E+01 1.549996187E+01 1.153610380E+00
1.083333839E+01 1.574996808E+01 1.158396980E+00
1.083333839E+01 1.600000000E+01 1.161288702E+00
1.083333839E+01 1.624993176E+01 1.160181344E+00
1.083333839E+01 1.649996187E+01 1.156537979E+00
1.083333839E+01 1.674996808E+01 1.154455061E+00
1.083333839E+01 1.700000000E+01 1.158195487E+00
1.100000000E+01 1.500000000E+01 1.088106802E+00
1.100000000E+01 1.524993176E+01 1.142998483E+00
1.100000000E+01 1.549996187E+01 1.153981407E+00
1.100000000E+01 1.574996808E+01 1.159003494E+00
1.100000000E+01 1.600000000E+01 1.162181726E+00
1.100000000E+01 1.624993176E+01 1.161511292E+00
1.100000000E+01 1.649996187E+01 1.158496476E+00
1.100000000E+01 1.674996808E+01 1.157356978E+00
1.100000000E+01 1.700000000E+01 1.159332346E+00
1.116672606E+01 1.500000000E+01 1.089236249E+00
1.116672606E+01 1.524993176E+01 1.143320707E+00
1.116672606E+01 1.549996187E+01 1.154331213E+00
1.116672606E+01 1.574996808E+01 1.159586948E+00
1.116672606E+01 1.600000000E+01 1.163077567E+00
1.116672606E+01 1.624993176E+01 1.162845797E+00
1.116672606E+01 1.649996187E+01 1.160500443E+00
1.116672606E+01 1.674996808E+01 1.160345611E+00
1.116672606E+01 1.700000000E+01 1.162227788E+00
1.133324570E+01 1.500000000E+01 1.090809305E+00
1.133324570E+01 1.524993176E+01 1.143688733E+00
1.133324570E+01 1.549996187E+01 1.154705459E+00
1.133324570E+01 1.574996808E+01 1.160217197E+00
1.133324570E+01 1.600000000E+01 1.163934989E+00
1.133324570E+01 1.624993176E+01 1.164307638E+00
1.133324570E+01 1.649996187E+01 1.162686419E+00
1.133324570E+01 1.674996808E+01 1.162919507E+00
1.133324570E+01 1.700000000E+01 1.167651977E+00
1.149996187E+01 1.500000000E+01 1.092319862E+00
1.149996187E+01 1.524993176E+01 1.144133626E+00
1.149996187E+01 1.549996187E+01 1.155122092E+00
1.149996187E+01 1.574996808E+01 1.160960580E+00
1.149996187E+01 1.600000000E+01 1.164920454E+00
1.149996187E+01 1.624993176E+01 1.165988004E+00
1.149996187E+01 1.649996187E+01 1.165124729E+00
1.149996187E+01 1.674996808E+01 1.164861782E+00
1.149996187E+01 1.700000000E+01 1.171170320E+00
1.166670514E+01 1.500000000E+01 1.093690971E+00
1.166670514E+01 1.524993176E+01 1.144679274E+00
1.166670514E+01 1.549996187E+01 1.155714564E+00
1.166670514E+01 1.574996808E+01 1.161874430E+00
1.166670514E+01 1.600000000E+01 1.166236219E+00
1.166670514E+01 1.624993176E+01 1.167930763E+00
1.166670514E+01 1.649996187E+01 1.168056159E+00
1.166670514E+01 1.674996808E+01 1.167422636E+00
1.166670514E+01 1.700000000E+01 1.173815753E+00
1.183333839E+01 1.500000000E+01 1.095447732E+00
1.183333839E+01 1.524993176E+01 1.145335599E+00
1.183333839E+01 1.549996187E+01 1.156466288E+00
1.183333839E+01 1.574996808E+01 1.163001604E+00
1.183333839E+01 1.600000000E+01 1.167856944E+00
1.183333839E+01 1.624993176E+01 1.170221468E+00
1.183333839E+01 1.649996187E+01 1.170943360E+00
1.183333839E+01 1.674996808E+01 1.171218299E+00
1.183333839E+01 1.700000000E+01 1.176195169E+00
1.200000000E+01 1.500000000E+01 1.097597769E+00
1.200000000E+01 1.524993176E+01 1.146092723E+00
1.200000000E+01 1.549996187E+01 1.157408308E+00
1.200000000E+01 1.574996808E+01 1.164358125E+00
1.200000000E+01 1.600000000E+01 1.169718792E+00
1.200000000E+01 1.624993176E+01 1.173528085E+00
1.200000000E+01 1.649996187E+01 1.174300408E+00
