Fe B nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 1.500000000E+01 1.139653143E+00
1.000000000E+01 1.524993176E+01 1.137070333E+00
1.000000000E+01 1.549996187E+01 1.137663097E+00
1.000000000E+01 1.574996808E+01 1.140898855E+00
1.000000000E+01 1.600000000E+01 1.142510263E+00
1.000000000E+01 1.624993176E+01 1.139583322E+00
1.000000000E+01 1.649996187E+01 1.133860811E+00
1.000000000E+01 1.674996808E+01 1.130280061E+00
1.000000000E+01 1.700000000E+01 1.132097165E+00
1.016672606E+01 1.500000000E+01 1.140724039E+00
1.016672606E+01 1.524993176E+01 1.138424579E+00
1.016672606E+01 1.549996187E+01 1.138598167E+00
1.016672606E+01 1.574996808E+01 1.142214008E+00
1.016672606E+01 1.600000000E+01 1.144336479E+00
1.016672606E+01 1.624993176E+01 1.142023611E+00
1.016672606E+01 1.649996187E+01 1.137045738E+00
1.016672606E+01 1.674996808E+01 1.134463087E+00
1.016672606E+01 1.700000000E+01 1.137524235E+00
1.033324570E+01 1.500000000E+01 1.141076548E+00
1.033324570E+01 1.524993176E+01 1.139464630E+00
1.033324570E+01 1.549996187E+01 1.139254911E+00
1.033324570E+01 1.574996808E+01 1.143145451E+00
1.033324570E+01 1.600000000E+01 1.145643594E+00
1.033324570E+01 1.624993176E+01 1.143798609E+00
1.033324570E+01 1.649996187E+01 1.139415282E+00
1.033324570E+01 1.674996808E+01 1.137667038E+00
1.033324570E+01 1.700000000E+01 1.141816695E+00
1.049996187E+01 1.500000000E+01 1.141324785E+00
1.049996187E+01 1.524993176E+01 1.140261223E+00
1.049996187E+01 1.549996187E+01 1.139724441E+00
1.049996187E+01 1.574996808E+01 1.143817028E+00
1.049996187E+01 1.600000000E+01 1.146599257E+00
1.049996187E+01 1.624993176E+01 1.145123036E+00
1.049996187E+01 1.649996187E+01 1.141234745E+00
1.049996187E+01 1.674996808E+01 1.140214125E+00
1.049996187E+01 1.700000000E+01 1.145351944E+00
1.066670514E+01 1.500000000E+01 1.141505226E+00
1.066670514E+01 1.524993176E+01 1.140887882E+00
1.066670514E+01 1.549996187E+01 1.140073341E+00
1.066670514E+01 1.574996808E+01 1.144322067E+00
1.066670514E+01 1.600000000E+01 1.147331244E+00
1.066670514E+01 1.624993176E+01 1.146166682E+00
1.066670514E+01 1.649996187E+01 1.142721569E+00
1.066670514E+01 1.674996808E+01 1.142376314E+00
1.066670514E+01 1.700000000E+01 1.148455745E+00
1.083333839E+01 1.500000000E+01 1.141644095E+00
1.083333839E+01 1.524993176E+01 1.141414558E+00
1.083333839E+01 1.549996187E+01 1.140350472E+00
1.083333839E+01 1.574996808E+01 1.144730831E+00
1.083333839E+01 1.600000000E+01 1.147938301E+00
1.083333839E+01 1.624993176E+01 1.147062828E+00
1.083333839E+01 1.649996187E+01 1.144050574E+00
1.083333839E+01 1.674996808E+01 1.144373413E+00
1.083333839E+01 1.700000000E+01 1.150494794E+00
1.100000000E+01 1.500000000E+01 1.141761465E+00
1.100000000E+01 1.524993176E+01 1.141907502E+00
1.100000000E+01 1.549996187E+01 1.140594763E+00
1.100000000E+01 1.574996808E+01 1.145098887E+00
1.100000000E+01 1.600000000E+01 1.148289470E+00
1.100000000E+01 1.624993176E+01 1.147920083E+00
1.100000000E+01 1.649996187E+01 1.145358394E+00
1.100000000E+01 1.674996808E+01 1.146364474E+00
1.100000000E+01 1.700000000E+01 1.152288432E+00
1.116672606E+01 1.500000000E+01 1.141874243E+00
1.116672606E+01 1.524993176E+01 1.142433124E+00
1.116672606E+01 1.549996187E+01 1.140983797E+00
1.116672606E+01 1.574996808E+01 1.145474145E+00
1.116672606E+01 1.600000000E+01 1.148831012E+00
1.116672606E+01 1.624993176E+01 1.148824029E+00
1.116672606E+01 1.649996187E+01 1.146745243E+00
