8.698E-6 -2.243E-4
8.740E-3 -2.232E-4
1.853E-2 -2.219E-4
2.860E-2 -2.202E-4
3.820E-2 -2.187E-4
4.789E-2 -2.172E-4
5.919E-2 -2.151E-4
6.900E-2 -2.134E-4
7.879E-2 -2.118E-4
8.863E-2 -2.098E-4
9.843E-2 -2.079E-4
1.095E-1 -2.058E-4
1.192E-1 -2.038E-4
1.293E-1 -2.015E-4
1.390E-1 -1.995E-4
1.488E-1 -1.970E-4
1.599E-1 -1.944E-4
1.698E-1 -1.920E-4
1.797E-1 -1.891E-4
1.896E-1 -1.864E-4
1.994E-1 -1.835E-4
2.094E-1 -1.804E-4
2.205E-1 -1.765E-4
2.303E-1 -1.729E-4
2.403E-1 -1.694E-4
2.500E-1 -1.655E-4
2.595E-1 -1.609E-4
2.711E-1 -1.561E-4
2.806E-1 -1.513E-4
2.906E-1 -1.461E-4
3.006E-1 -1.408E-4
3.102E-1 -1.356E-4
3.213E-1 -1.288E-4
3.310E-1 -1.225E-4
3.409E-1 -1.167E-4
3.509E-1 -1.104E-4
3.609E-1 -1.033E-4
3.718E-1 -9.508E-5
3.817E-1 -8.859E-5
3.916E-1 -8.074E-5
4.013E-1 -7.274E-5
4.210E-1 -5.715E-5
4.419E-1 -4.035E-5
4.618E-1 -2.430E-5
4.827E-1 -7.747E-6
5.024E-1 7.898E-6
5.530E-1 4.316E-5
6.033E-1 7.445E-5
6.540E-1 1.023E-4
7.043E-1 1.280E-4
7.548E-1 1.520E-4
8.052E-1 1.754E-4
8.554E-1 1.972E-4
9.063E-1 2.179E-4
9.567E-1 2.373E-4
1.006E+0 2.559E-4
