-1.308E-9 -2.227E-4
8.855E-3 -2.213E-4
1.864E-2 -2.196E-4
2.834E-2 -2.179E-4
3.801E-2 -2.164E-4
4.802E-2 -2.147E-4
5.909E-2 -2.128E-4
6.899E-2 -2.111E-4
7.888E-2 -2.094E-4
8.860E-2 -2.075E-4
9.839E-2 -2.058E-4
1.096E-1 -2.034E-4
1.196E-1 -2.018E-4
1.292E-1 -1.996E-4
1.392E-1 -1.977E-4
1.491E-1 -1.955E-4
1.602E-1 -1.927E-4
1.699E-1 -1.905E-4
1.798E-1 -1.878E-4
1.898E-1 -1.854E-4
1.995E-1 -1.826E-4
2.094E-1 -1.795E-4
2.204E-1 -1.760E-4
2.303E-1 -1.727E-4
2.400E-1 -1.689E-4
2.498E-1 -1.653E-4
2.597E-1 -1.614E-4
2.709E-1 -1.564E-4
2.807E-1 -1.519E-4
2.907E-1 -1.473E-4
3.004E-1 -1.418E-4
3.105E-1 -1.361E-4
3.212E-1 -1.301E-4
3.310E-1 -1.238E-4
3.410E-1 -1.182E-4
3.510E-1 -1.114E-4
3.608E-1 -1.050E-4
3.717E-1 -9.714E-5
3.815E-1 -9.065E-5
3.918E-1 -8.225E-5
4.014E-1 -7.571E-5
4.210E-1 -5.992E-5
4.422E-1 -4.392E-5
4.619E-1 -2.727E-5
4.827E-1 -9.558E-6
5.022E-1 5.282E-6
5.529E-1 4.246E-5
6.034E-1 7.435E-5
6.538E-1 1.028E-4
7.043E-1 1.289E-4
7.544E-1 1.533E-4
8.052E-1 1.772E-4
8.555E-1 1.994E-4
9.059E-1 2.200E-4
9.563E-1 2.405E-4
1.006E+0 2.587E-4
