9.9998520E-1 2.8177102E-5
9.8004670E-1 2.7613283E-5
9.5998290E-1 2.7076381E-5
9.3999860E-1 2.6572314E-5
9.2000340E-1 2.6031765E-5
9.0000770E-1 2.5489827E-5
8.7996670E-1 2.4940310E-5
8.5993670E-1 2.4417721E-5
8.3999820E-1 2.3872690E-5
8.1998010E-1 2.3360757E-5
8.0000730E-1 2.2807319E-5
7.8004600E-1 2.2281920E-5
7.6006170E-1 2.1777850E-5
7.3997550E-1 2.1215429E-5
7.2001410E-1 2.0664509E-5
6.9998410E-1 2.0129580E-5
6.8004560E-1 1.9569960E-5
6.6005040E-1 1.9039243E-5
6.4004330E-1 1.8521699E-5
6.2007050E-1 1.7989292E-5
6.0002950E-1 1.7479885E-5
5.8001140E-1 1.6953376E-5
5.5999280E-1 1.6384217E-5
5.4004290E-1 1.5867801E-5
5.2002480E-1 1.5309305E-5
5.0000620E-1 1.4783637E-5
4.8001100E-1 1.4254319E-5
4.5995860E-1 1.3716854E-5
4.3994000E-1 1.3179965E-5
4.1993330E-1 1.2666912E-5
3.9996050E-1 1.2129456E-5
3.7996480E-1 1.1602385E-5
3.5996960E-1 1.1062681E-5
3.3998540E-1 1.0505027E-5
3.1993290E-1 9.9712168E-6
2.9994870E-1 9.4407788E-6
2.7995300E-1 8.9019159E-6
2.5993490E-1 8.3515619E-6
2.3997350E-1 7.7969956E-6
2.1996640E-1 7.2497212E-6
1.9996830E-1 6.6926239E-6
1.7996170E-1 6.1122566E-6
1.5997790E-1 5.5501150E-6
1.3998220E-1 4.9599248E-6
1.1998700E-1 4.3321726E-6
9.9991800E-2 3.7127487E-6
8.0007550E-2 3.0591004E-6
5.9978010E-2 2.3739642E-6
3.9959910E-2 1.6431491E-6
1.9998040E-2 8.6679469E-7
2.8222800E-5 1.8843845E-9
