1.000E-2 1.078E-14
2.000E-2 2.638E-14
3.000E-2 4.895E-14
4.000E-2 8.168E-14
5.000E-2 1.291E-13
6.000E-2 1.979E-13
7.000E-2 2.975E-13
8.000E-2 4.416E-13
9.000E-2 6.499E-13
1.000E-1 9.503E-13
1.100E-1 1.383E-12
1.200E-1 2.007E-12
1.300E-1 2.902E-12
1.400E-1 4.189E-12
1.500E-1 6.036E-12
1.600E-1 8.685E-12
1.700E-1 1.249E-11
1.800E-1 1.794E-11
1.900E-1 2.579E-11
2.000E-1 3.708E-11
2.100E-1 5.336E-11
2.200E-1 7.691E-11
2.300E-1 1.108E-10
2.400E-1 1.585E-10
2.500E-1 2.286E-10
2.600E-1 3.352E-10
2.700E-1 4.895E-10
2.800E-1 7.185E-10
2.900E-1 1.053E-9
3.000E-1 1.546E-9
3.100E-1 2.277E-9
3.200E-1 3.356E-9
3.300E-1 4.956E-9
3.400E-1 7.330E-9
3.500E-1 1.085E-8
3.600E-1 1.608E-8
3.700E-1 2.385E-8
3.800E-1 3.540E-8
3.900E-1 5.258E-8
4.000E-1 7.815E-8
4.100E-1 1.162E-7
4.200E-1 1.729E-7
4.300E-1 2.573E-7
4.400E-1 3.830E-7
4.500E-1 5.703E-7
4.600E-1 8.493E-7
4.700E-1 1.265E-6
4.800E-1 1.885E-6
4.900E-1 2.807E-6
5.000E-1 4.184E-6
5.100E-1 6.234E-6
5.200E-1 9.290E-6
5.300E-1 1.384E-5
5.400E-1 2.063E-5
5.500E-1 3.074E-5
5.600E-1 4.580E-5
5.700E-1 6.824E-5
5.800E-1 1.016E-4
5.900E-1 1.513E-4
6.000E-1 2.251E-4
6.100E-1 3.345E-4
6.200E-1 4.964E-4
