0.000000000E+0 4.028423000E-2
1.000000000E-4 4.103338000E-2
2.010000000E-4 4.174520000E-2
3.040000000E-4 4.243233000E-2
4.120000000E-4 4.310500000E-2
5.260000000E-4 4.377165000E-2
6.470000000E-4 4.443932000E-2
7.800000000E-4 4.511387000E-2
9.260000000E-4 4.579996000E-2
1.088000000E-3 4.650092000E-2
1.271000000E-3 4.721843000E-2
1.479000000E-3 4.795205000E-2
1.718000000E-3 4.869869000E-2
1.996000000E-3 4.945194000E-2
2.321000000E-3 5.020156000E-2
2.705000000E-3 5.093317000E-2
3.160000000E-3 5.162863000E-2
3.703000000E-3 5.226725000E-2
4.353000000E-3 5.282815000E-2
5.135000000E-3 5.329385000E-2
6.078000000E-3 5.365422000E-2
7.218000000E-3 5.390985000E-2
8.596000000E-3 5.407284000E-2
1.026200000E-2 5.416421000E-2
1.227700000E-2 5.420814000E-2
1.470900000E-2 5.422579000E-2
1.763900000E-2 5.423155000E-2
2.116100000E-2 5.423305000E-2
2.537800000E-2 5.423335000E-2
3.041000000E-2 5.423339000E-2
3.638600000E-2 5.423340000E-2
4.344900000E-2 5.423340000E-2
5.174900000E-2 5.423340000E-2
6.144600000E-2 5.423340000E-2
7.270200000E-2 5.423340000E-2
8.567500000E-2 5.423340000E-2
1.005220000E-1 5.423340000E-2
1.173810000E-1 5.423340000E-2
1.363730000E-1 5.423340000E-2
1.575890000E-1 5.423340000E-2
1.810870000E-1 5.423340000E-2
2.068810000E-1 5.423340000E-2
2.349360000E-1 5.423340000E-2
2.651660000E-1 5.423340000E-2
2.974300000E-1 5.423340000E-2
3.315310000E-1 5.423340000E-2
3.672200000E-1 5.423340000E-2
4.041980000E-1 5.423340000E-2
4.421290000E-1 5.423340000E-2
4.806440000E-1 5.423340000E-2
5.193560000E-1 5.423340000E-2
5.578710000E-1 5.423340000E-2
5.958020000E-1 5.423340000E-2
6.327800000E-1 5.423340000E-2
6.684690000E-1 5.423340000E-2
7.025700000E-1 5.423340000E-2
7.348340000E-1 5.423340000E-2
7.650640000E-1 5.423340000E-2
7.931190000E-1 5.423340000E-2
8.189130000E-1 5.423340000E-2
8.424110000E-1 5.423340000E-2
8.636270000E-1 5.423340000E-2
8.826190000E-1 5.423340000E-2
8.994780000E-1 5.423340000E-2
9.143250000E-1 5.423340000E-2
9.272980000E-1 5.423340000E-2
9.385540000E-1 5.423340000E-2
9.482510000E-1 5.423340000E-2
9.565510000E-1 5.423340000E-2
9.636140000E-1 5.423340000E-2
9.695900000E-1 5.423340000E-2
9.746220000E-1 5.423345000E-2
9.788390000E-1 5.423378000E-2
9.823610000E-1 5.423539000E-2
9.852910000E-1 5.424162000E-2
9.877230000E-1 5.426069000E-2
9.897380000E-1 5.430812000E-2
9.914040000E-1 5.440664000E-2
9.927820000E-1 5.458192000E-2
9.939220000E-1 5.485554000E-2
9.948650000E-1 5.523862000E-2
9.956470000E-1 5.572899000E-2
9.962970000E-1 5.631267000E-2
9.968400000E-1 5.696810000E-2
9.972950000E-1 5.767103000E-2
9.976790000E-1 5.839858000E-2
9.980040000E-1 5.913164000E-2
9.982820000E-1 5.985595000E-2
9.985210000E-1 6.056204000E-2
9.987290000E-1 6.124458000E-2
9.989120000E-1 6.190162000E-2
9.990740000E-1 6.253370000E-2
9.992200000E-1 6.314320000E-2
9.993530000E-1 6.373379000E-2
9.994740000E-1 6.431008000E-2
9.995880000E-1 6.487743000E-2
9.996960000E-1 6.544192000E-2
9.997990000E-1 6.601044000E-2
