1.000E-2 1.081E-14
2.000E-2 2.645E-14
3.000E-2 4.908E-14
4.000E-2 8.190E-14
5.000E-2 1.295E-13
6.000E-2 1.985E-13
7.000E-2 2.984E-13
8.000E-2 4.430E-13
9.000E-2 6.519E-13
1.000E-1 9.534E-13
1.100E-1 1.388E-12
1.200E-1 2.013E-12
1.300E-1 2.913E-12
1.400E-1 4.204E-12
1.500E-1 6.059E-12
1.600E-1 8.719E-12
1.700E-1 1.254E-11
1.800E-1 1.802E-11
1.900E-1 2.590E-11
2.000E-1 3.725E-11
2.100E-1 5.362E-11
2.200E-1 7.728E-11
2.300E-1 1.114E-10
2.400E-1 1.594E-10
2.500E-1 2.299E-10
2.600E-1 3.371E-10
2.700E-1 4.922E-10
2.800E-1 7.226E-10
2.900E-1 1.059E-9
3.000E-1 1.556E-9
3.100E-1 2.290E-9
3.200E-1 3.377E-9
3.300E-1 4.986E-9
3.400E-1 7.375E-9
3.500E-1 1.092E-8
3.600E-1 1.618E-8
3.700E-1 2.400E-8
3.800E-1 3.562E-8
3.900E-1 5.291E-8
4.000E-1 7.865E-8
4.100E-1 1.170E-7
4.200E-1 1.740E-7
4.300E-1 2.589E-7
4.400E-1 3.855E-7
4.500E-1 5.739E-7
4.600E-1 8.548E-7
4.700E-1 1.273E-6
4.800E-1 1.897E-6
4.900E-1 2.825E-6
5.000E-1 4.211E-6
5.100E-1 6.274E-6
5.200E-1 9.350E-6
5.300E-1 1.393E-5
5.400E-1 2.076E-5
5.500E-1 3.094E-5
5.600E-1 4.610E-5
5.700E-1 6.867E-5
5.800E-1 1.023E-4
5.900E-1 1.523E-4
6.000E-1 2.265E-4
6.100E-1 3.366E-4
6.200E-1 4.996E-4
