-2.5000E-3 -1.8390E-5
1.7800E-2 3.0910E-5
3.8000E-2 8.1990E-5
5.8100E-2 1.2000E-4
7.8200E-2 1.9290E-4
9.8300E-2 2.5530E-4
1.1850E-1 3.2330E-4
1.3870E-1 3.9840E-4
1.5880E-1 4.8010E-4
1.7900E-1 5.7030E-4
1.9910E-1 6.6950E-4
2.1930E-1 7.7860E-4
2.3930E-1 8.9830E-4
2.5950E-1 1.0300E-3
2.7950E-1 1.1761E-3
2.9950E-1 1.3100E-3
3.1960E-1 1.5240E-3
3.3980E-1 1.7460E-3
3.5990E-1 2.0210E-3
3.8010E-1 2.3820E-3
4.0020E-1 2.8710E-3
4.2040E-1 3.5840E-3
4.4060E-1 4.6450E-3
4.6070E-1 6.3090E-3
4.8070E-1 8.9080E-3
5.0080E-1 1.2840E-2
5.2090E-1 1.8590E-2
5.4020E-1 2.6130E-2
