-2.5000E-3 -1.9070E-5
1.7700E-2 3.0250E-5
3.7900E-2 8.1280E-5
5.8000E-2 1.3480E-4
7.8200E-2 1.9240E-4
9.8400E-2 2.5450E-4
1.1850E-1 3.2260E-4
1.3870E-1 3.9750E-4
1.5880E-1 4.7910E-4
1.7900E-1 5.6940E-4
1.9910E-1 6.6850E-4
2.1930E-1 7.7750E-4
2.3940E-1 8.9660E-4
2.5950E-1 1.0279E-3
2.7960E-1 1.1737E-3
2.9950E-1 1.3330E-3
3.1960E-1 1.5180E-3
3.3980E-1 1.7380E-3
3.5990E-1 2.0070E-3
3.8010E-1 2.3580E-3
4.0020E-1 2.8350E-3
4.2050E-1 3.5330E-3
4.4060E-1 4.5920E-3
4.6070E-1 6.2500E-3
4.8080E-1 8.8620E-3
5.0080E-1 1.2840E-2
5.2100E-1 1.8630E-2
5.4020E-1 2.6180E-2
