-2.7000E-3 -1.7980E-5
1.7800E-2 3.0470E-5
3.7900E-2 8.1010E-5
5.8100E-2 1.3300E-4
7.8300E-2 1.9090E-4
9.8800E-2 2.5270E-4
1.1850E-1 3.2020E-4
1.3880E-1 3.9480E-4
1.5900E-1 4.7590E-4
1.7910E-1 5.6560E-4
1.9890E-1 6.6400E-4
2.1930E-1 7.7240E-4
2.3970E-1 8.9120E-4
2.6010E-1 1.0218E-3
2.7990E-1 1.1661E-3
2.9980E-1 1.3240E-3
3.2000E-1 1.5060E-3
3.4020E-1 1.7200E-3
3.6040E-1 1.9800E-3
3.8050E-1 2.3150E-3
4.0040E-1 2.7660E-3
4.2060E-1 3.4170E-3
4.4090E-1 4.3950E-3
4.6110E-1 5.9300E-3
4.8110E-1 8.3530E-3
5.0140E-1 1.2050E-2
5.2150E-1 1.7560E-2
5.4120E-1 2.5070E-2
