-2.5000E-3 -1.9150E-5
1.7600E-2 2.8000E-5
3.7900E-2 8.1270E-5
5.8000E-2 1.2000E-4
7.6400E-2 1.9230E-4
9.8300E-2 2.5460E-4
1.1840E-1 3.2260E-4
1.3860E-1 3.9760E-4
1.5880E-1 4.7900E-4
1.7890E-1 5.6910E-4
1.9910E-1 6.6820E-4
2.1920E-1 7.7720E-4
2.3940E-1 8.9610E-4
2.5950E-1 1.0278E-3
2.7960E-1 1.1732E-3
2.9950E-1 1.3200E-3
3.1960E-1 1.5180E-3
3.3970E-1 1.7370E-3
3.5990E-1 2.0060E-3
3.8010E-1 2.3570E-3
4.0020E-1 2.8340E-3
4.2040E-1 3.5330E-3
4.4050E-1 4.5880E-3
4.6070E-1 6.2490E-3
4.8070E-1 8.8530E-3
5.0090E-1 1.2810E-2
5.2090E-1 1.8590E-2
5.4010E-1 2.6130E-2
