5.6269853E-1 3.7314091E-6
5.6477966E-1 6.1517397E-6
5.6686079E-1 1.0039034E-5
5.6894191E-1 1.6216411E-5
5.7102304E-1 2.5929042E-5
5.7310417E-1 4.1038082E-5
5.7518529E-1 6.4291938E-5
5.7726642E-1 9.9699931E-5
5.7934755E-1 1.5303898E-4
5.8142867E-1 2.3252956E-4
5.8350980E-1 3.4972214E-4
5.8559092E-1 5.2063933E-4
5.8767205E-1 7.6721961E-4
5.8975318E-1 1.1191062E-3
5.9183430E-1 1.6158155E-3
5.9391543E-1 2.3093040E-3
5.9599656E-1 3.2669262E-3
5.9807768E-1 4.5747401E-3
6.0015881E-1 6.3410679E-3
6.0223993E-1 8.7001602E-3
6.0432106E-1 1.1815741E-2
6.0640219E-1 1.5884135E-2
6.0848331E-1 2.1136596E-2
6.1056444E-1 2.7840396E-2
6.1264557E-1 3.6298162E-2
6.1472669E-1 4.6844946E-2
6.1680782E-1 5.9842499E-2
6.1888894E-1 7.5670322E-2
6.2097007E-1 9.4713157E-2
6.2305120E-1 1.1734482E-1
6.2513232E-1 1.4390849E-1
6.2721345E-1 1.7469391E-1
6.2929458E-1 2.0991235E-1
6.3137570E-1 2.4967043E-1
6.3345683E-1 2.9394434E-1
6.3553795E-1 3.4255630E-1
6.3761908E-1 3.9515520E-1
6.3970021E-1 4.5120335E-1
6.4178133E-1 5.0997138E-1
6.4386246E-1 5.7054272E-1
6.4594359E-1 6.3182879E-1
6.4802471E-1 6.9259528E-1
6.5010584E-1 7.5149920E-1
6.5218696E-1 8.0713539E-1
6.5426809E-1 8.5809059E-1
6.5634922E-1 9.0300210E-1
6.5843034E-1 9.4061793E-1
6.6051147E-1 9.6985459E-1
6.6259260E-1 9.8984883E-1
6.6467372E-1 1.0000000E+0
6.6675485E-1 1.0000000E+0
6.6883598E-1 9.8984883E-1
6.7091710E-1 9.6985459E-1
6.7299823E-1 9.4061793E-1
6.7507935E-1 9.0300210E-1
6.7716048E-1 8.5809059E-1
6.7924161E-1 8.0713539E-1
6.8132273E-1 7.5149920E-1
6.8340386E-1 6.9259528E-1
6.8548499E-1 6.3182879E-1
6.8756611E-1 5.7054272E-1
6.8964724E-1 5.0997138E-1
6.9172836E-1 4.5120335E-1
6.9380949E-1 3.9515520E-1
6.9589062E-1 3.4255630E-1
6.9797174E-1 2.9394434E-1
7.0005287E-1 2.4967043E-1
7.0213400E-1 2.0991235E-1
7.0421512E-1 1.7469391E-1
7.0629625E-1 1.4390849E-1
7.0837737E-1 1.1734482E-1
7.1045850E-1 9.4713157E-2
7.1253963E-1 7.5670322E-2
7.1462075E-1 5.9842499E-2
7.1670188E-1 4.6844946E-2
7.1878301E-1 3.6298162E-2
7.2086413E-1 2.7840396E-2
7.2294526E-1 2.1136596E-2
7.2502638E-1 1.5884135E-2
7.2710751E-1 1.1815741E-2
7.2918864E-1 8.7001602E-3
7.3126976E-1 6.3410679E-3
7.3335089E-1 4.5747401E-3
7.3543202E-1 3.2669262E-3
7.3751314E-1 2.3093040E-3
7.3959427E-1 1.6158155E-3
7.4167539E-1 1.1191062E-3
7.4375652E-1 7.6721961E-4
7.4583765E-1 5.2063933E-4
7.4791877E-1 3.4972214E-4
7.4999990E-1 2.3252956E-4
7.5208103E-1 1.5303898E-4
7.5416215E-1 9.9699931E-5
7.5624328E-1 6.4291938E-5
7.5832441E-1 4.1038082E-5
7.6040553E-1 2.5929042E-5
7.6248666E-1 1.6216411E-5
7.6456778E-1 1.0039034E-5
7.6664891E-1 6.1517397E-6
7.6873004E-1 3.7314091E-6
