5.1800000E-1 3.7314091E-6
5.2113131E-1 6.1517397E-6
5.2426263E-1 1.0039034E-5
5.2739394E-1 1.6216411E-5
5.3052525E-1 2.5929042E-5
5.3365657E-1 4.1038082E-5
5.3678788E-1 6.4291938E-5
5.3991919E-1 9.9699931E-5
5.4305051E-1 1.5303898E-4
5.4618182E-1 2.3252956E-4
5.4931313E-1 3.4972214E-4
5.5244444E-1 5.2063933E-4
5.5557576E-1 7.6721961E-4
5.5870707E-1 1.1191062E-3
5.6183838E-1 1.6158155E-3
5.6496970E-1 2.3093040E-3
5.6810101E-1 3.2669262E-3
5.7123232E-1 4.5747401E-3
5.7436364E-1 6.3410679E-3
5.7749495E-1 8.7001602E-3
5.8062626E-1 1.1815741E-2
5.8375758E-1 1.5884135E-2
5.8688889E-1 2.1136596E-2
5.9002020E-1 2.7840396E-2
5.9315152E-1 3.6298162E-2
5.9628283E-1 4.6844946E-2
5.9941414E-1 5.9842499E-2
6.0254545E-1 7.5670322E-2
6.0567677E-1 9.4713157E-2
6.0880808E-1 1.1734482E-1
6.1193939E-1 1.4390849E-1
6.1507071E-1 1.7469391E-1
6.1820202E-1 2.0991235E-1
6.2133333E-1 2.4967043E-1
6.2446465E-1 2.9394434E-1
6.2759596E-1 3.4255630E-1
6.3072727E-1 3.9515520E-1
6.3385859E-1 4.5120335E-1
6.3698990E-1 5.0997138E-1
6.4012121E-1 5.7054272E-1
6.4325253E-1 6.3182879E-1
6.4638384E-1 6.9259528E-1
6.4951515E-1 7.5149920E-1
6.5264646E-1 8.0713539E-1
6.5577778E-1 8.5809059E-1
6.5890909E-1 9.0300210E-1
6.6204040E-1 9.4061793E-1
6.6517172E-1 9.6985459E-1
6.6830303E-1 9.8984883E-1
6.7143434E-1 1.0000000E+0
6.7456566E-1 1.0000000E+0
6.7769697E-1 9.8984883E-1
6.8082828E-1 9.6985459E-1
6.8395960E-1 9.4061793E-1
6.8709091E-1 9.0300210E-1
6.9022222E-1 8.5809059E-1
6.9335354E-1 8.0713539E-1
6.9648485E-1 7.5149920E-1
6.9961616E-1 6.9259528E-1
7.0274747E-1 6.3182879E-1
7.0587879E-1 5.7054272E-1
7.0901010E-1 5.0997138E-1
7.1214141E-1 4.5120335E-1
7.1527273E-1 3.9515520E-1
7.1840404E-1 3.4255630E-1
7.2153535E-1 2.9394434E-1
7.2466667E-1 2.4967043E-1
7.2779798E-1 2.0991235E-1
7.3092929E-1 1.7469391E-1
7.3406061E-1 1.4390849E-1
7.3719192E-1 1.1734482E-1
7.4032323E-1 9.4713157E-2
7.4345455E-1 7.5670322E-2
7.4658586E-1 5.9842499E-2
7.4971717E-1 4.6844946E-2
7.5284848E-1 3.6298162E-2
7.5597980E-1 2.7840396E-2
7.5911111E-1 2.1136596E-2
7.6224242E-1 1.5884135E-2
7.6537374E-1 1.1815741E-2
7.6850505E-1 8.7001602E-3
7.7163636E-1 6.3410679E-3
7.7476768E-1 4.5747401E-3
7.7789899E-1 3.2669262E-3
7.8103030E-1 2.3093040E-3
7.8416162E-1 1.6158155E-3
7.8729293E-1 1.1191062E-3
7.9042424E-1 7.6721961E-4
7.9355556E-1 5.2063933E-4
7.9668687E-1 3.4972214E-4
7.9981818E-1 2.3252956E-4
8.0294949E-1 1.5303898E-4
8.0608081E-1 9.9699931E-5
8.0921212E-1 6.4291938E-5
8.1234343E-1 4.1038082E-5
8.1547475E-1 2.5929042E-5
8.1860606E-1 1.6216411E-5
8.2173737E-1 1.0039034E-5
8.2486869E-1 6.1517397E-6
8.2800000E-1 3.7314091E-6
