5.6752551E-1 3.7314091E-6
5.6999974E-1 6.1517397E-6
5.7247398E-1 1.0039034E-5
5.7494821E-1 1.6216411E-5
5.7742244E-1 2.5929042E-5
5.7989667E-1 4.1038082E-5
5.8237091E-1 6.4291938E-5
5.8484514E-1 9.9699931E-5
5.8731937E-1 1.5303898E-4
5.8979360E-1 2.3252956E-4
5.9226783E-1 3.4972214E-4
5.9474207E-1 5.2063933E-4
5.9721630E-1 7.6721961E-4
5.9969053E-1 1.1191062E-3
6.0216476E-1 1.6158155E-3
6.0463899E-1 2.3093040E-3
6.0711323E-1 3.2669262E-3
6.0958746E-1 4.5747401E-3
6.1206169E-1 6.3410679E-3
6.1453592E-1 8.7001602E-3
6.1701015E-1 1.1815741E-2
6.1948439E-1 1.5884135E-2
6.2195862E-1 2.1136596E-2
6.2443285E-1 2.7840396E-2
6.2690708E-1 3.6298162E-2
6.2938131E-1 4.6844946E-2
6.3185555E-1 5.9842499E-2
6.3432978E-1 7.5670322E-2
6.3680401E-1 9.4713157E-2
6.3927824E-1 1.1734482E-1
6.4175247E-1 1.4390849E-1
6.4422671E-1 1.7469391E-1
6.4670094E-1 2.0991235E-1
6.4917517E-1 2.4967043E-1
6.5164940E-1 2.9394434E-1
6.5412364E-1 3.4255630E-1
6.5659787E-1 3.9515520E-1
6.5907210E-1 4.5120335E-1
6.6154633E-1 5.0997138E-1
6.6402056E-1 5.7054272E-1
6.6649480E-1 6.3182879E-1
6.6896903E-1 6.9259528E-1
6.7144326E-1 7.5149920E-1
6.7391749E-1 8.0713539E-1
6.7639172E-1 8.5809059E-1
6.7886596E-1 9.0300210E-1
6.8134019E-1 9.4061793E-1
6.8381442E-1 9.6985459E-1
6.8628865E-1 9.8984883E-1
6.8876288E-1 1.0000000E+0
6.9123712E-1 1.0000000E+0
6.9371135E-1 9.8984883E-1
6.9618558E-1 9.6985459E-1
6.9865981E-1 9.4061793E-1
7.0113404E-1 9.0300210E-1
7.0360828E-1 8.5809059E-1
7.0608251E-1 8.0713539E-1
7.0855674E-1 7.5149920E-1
7.1103097E-1 6.9259528E-1
7.1350520E-1 6.3182879E-1
7.1597944E-1 5.7054272E-1
7.1845367E-1 5.0997138E-1
7.2092790E-1 4.5120335E-1
7.2340213E-1 3.9515520E-1
7.2587636E-1 3.4255630E-1
7.2835060E-1 2.9394434E-1
7.3082483E-1 2.4967043E-1
7.3329906E-1 2.0991235E-1
7.3577329E-1 1.7469391E-1
7.3824753E-1 1.4390849E-1
7.4072176E-1 1.1734482E-1
7.4319599E-1 9.4713157E-2
7.4567022E-1 7.5670322E-2
7.4814445E-1 5.9842499E-2
7.5061869E-1 4.6844946E-2
7.5309292E-1 3.6298162E-2
7.5556715E-1 2.7840396E-2
7.5804138E-1 2.1136596E-2
7.6051561E-1 1.5884135E-2
7.6298985E-1 1.1815741E-2
7.6546408E-1 8.7001602E-3
7.6793831E-1 6.3410679E-3
7.7041254E-1 4.5747401E-3
7.7288677E-1 3.2669262E-3
7.7536101E-1 2.3093040E-3
7.7783524E-1 1.6158155E-3
7.8030947E-1 1.1191062E-3
7.8278370E-1 7.6721961E-4
7.8525793E-1 5.2063933E-4
7.8773217E-1 3.4972214E-4
7.9020640E-1 2.3252956E-4
7.9268063E-1 1.5303898E-4
7.9515486E-1 9.9699931E-5
7.9762909E-1 6.4291938E-5
8.0010333E-1 4.1038082E-5
8.0257756E-1 2.5929042E-5
8.0505179E-1 1.6216411E-5
8.0752602E-1 1.0039034E-5
8.1000026E-1 6.1517397E-6
8.1247449E-1 3.7314091E-6
