5.2076532E-1 3.7314091E-6
5.2328954E-1 6.1517397E-6
5.2581376E-1 1.0039034E-5
5.2833798E-1 1.6216411E-5
5.3086220E-1 2.5929042E-5
5.3338642E-1 4.1038082E-5
5.3591065E-1 6.4291938E-5
5.3843487E-1 9.9699931E-5
5.4095909E-1 1.5303898E-4
5.4348331E-1 2.3252956E-4
5.4600753E-1 3.4972214E-4
5.4853175E-1 5.2063933E-4
5.5105598E-1 7.6721961E-4
5.5358020E-1 1.1191062E-3
5.5610442E-1 1.6158155E-3
5.5862864E-1 2.3093040E-3
5.6115286E-1 3.2669262E-3
5.6367708E-1 4.5747401E-3
5.6620131E-1 6.3410679E-3
5.6872553E-1 8.7001602E-3
5.7124975E-1 1.1815741E-2
5.7377397E-1 1.5884135E-2
5.7629819E-1 2.1136596E-2
5.7882241E-1 2.7840396E-2
5.8134663E-1 3.6298162E-2
5.8387086E-1 4.6844946E-2
5.8639508E-1 5.9842499E-2
5.8891930E-1 7.5670322E-2
5.9144352E-1 9.4713157E-2
5.9396774E-1 1.1734482E-1
5.9649196E-1 1.4390849E-1
5.9901619E-1 1.7469391E-1
6.0154041E-1 2.0991235E-1
6.0406463E-1 2.4967043E-1
6.0658885E-1 2.9394434E-1
6.0911307E-1 3.4255630E-1
6.1163729E-1 3.9515520E-1
6.1416152E-1 4.5120335E-1
6.1668574E-1 5.0997138E-1
6.1920996E-1 5.7054272E-1
6.2173418E-1 6.3182879E-1
6.2425840E-1 6.9259528E-1
6.2678262E-1 7.5149920E-1
6.2930685E-1 8.0713539E-1
6.3183107E-1 8.5809059E-1
6.3435529E-1 9.0300210E-1
6.3687951E-1 9.4061793E-1
6.3940373E-1 9.6985459E-1
6.4192795E-1 9.8984883E-1
6.4445217E-1 1.0000000E+0
6.4697640E-1 1.0000000E+0
6.4950062E-1 9.8984883E-1
6.5202484E-1 9.6985459E-1
6.5454906E-1 9.4061793E-1
6.5707328E-1 9.0300210E-1
6.5959750E-1 8.5809059E-1
6.6212173E-1 8.0713539E-1
6.6464595E-1 7.5149920E-1
6.6717017E-1 6.9259528E-1
6.6969439E-1 6.3182879E-1
6.7221861E-1 5.7054272E-1
6.7474283E-1 5.0997138E-1
6.7726706E-1 4.5120335E-1
6.7979128E-1 3.9515520E-1
6.8231550E-1 3.4255630E-1
6.8483972E-1 2.9394434E-1
6.8736394E-1 2.4967043E-1
6.8988816E-1 2.0991235E-1
6.9241239E-1 1.7469391E-1
6.9493661E-1 1.4390849E-1
6.9746083E-1 1.1734482E-1
6.9998505E-1 9.4713157E-2
7.0250927E-1 7.5670322E-2
7.0503349E-1 5.9842499E-2
7.0755771E-1 4.6844946E-2
7.1008194E-1 3.6298162E-2
7.1260616E-1 2.7840396E-2
7.1513038E-1 2.1136596E-2
7.1765460E-1 1.5884135E-2
7.2017882E-1 1.1815741E-2
7.2270304E-1 8.7001602E-3
7.2522727E-1 6.3410679E-3
7.2775149E-1 4.5747401E-3
7.3027571E-1 3.2669262E-3
7.3279993E-1 2.3093040E-3
7.3532415E-1 1.6158155E-3
7.3784837E-1 1.1191062E-3
7.4037260E-1 7.6721961E-4
7.4289682E-1 5.2063933E-4
7.4542104E-1 3.4972214E-4
7.4794526E-1 2.3252956E-4
7.5046948E-1 1.5303898E-4
7.5299370E-1 9.9699931E-5
7.5551793E-1 6.4291938E-5
7.5804215E-1 4.1038082E-5
7.6056637E-1 2.5929042E-5
7.6309059E-1 1.6216411E-5
7.6561481E-1 1.0039034E-5
7.6813903E-1 6.1517397E-6
