1.0000000E+6 6.1944000E+0 1.0000000E+6 -1.1090300E+2
8.9779585E+5 6.8594100E+0 8.9779585E+5 -1.2293800E+2
8.0603739E+5 7.7263100E+0 8.0603739E+5 -1.3625700E+2
7.2365703E+5 8.5788700E+0 7.2365703E+5 -1.5108700E+2
6.4969628E+5 9.4850300E+0 6.4969628E+5 -1.6749400E+2
5.8329463E+5 1.0425500E+1 5.8329463E+5 -1.8566800E+2
5.2367949E+5 1.1392500E+1 5.2367949E+5 -2.0587200E+2
4.7015728E+5 1.2421200E+1 4.7015728E+5 -2.2827600E+2
4.2210526E+5 1.3554600E+1 4.2210526E+5 -2.5315700E+2
3.7896435E+5 1.4568000E+1 3.7896435E+5 -2.8091500E+2
3.4023262E+5 1.5670600E+1 3.4023262E+5 -3.1176300E+2
3.0545943E+5 1.6778000E+1 3.0545943E+5 -3.4610300E+2
2.7424021E+5 1.7915400E+1 2.7424021E+5 -3.8433800E+2
2.4621173E+5 1.9276700E+1 2.4621173E+5 -4.2693500E+2
2.2104787E+5 2.0603400E+1 2.2104787E+5 -4.7441500E+2
1.9845586E+5 2.2063200E+1 1.9845586E+5 -5.2734100E+2
1.7817285E+5 2.3985700E+1 1.7817285E+5 -5.8633900E+2
1.5996284E+5 2.5885300E+1 1.5996284E+5 -6.5194400E+2
1.4361398E+5 2.8278200E+1 1.4361398E+5 -7.2512200E+2
1.2893603E+5 3.1297500E+1 1.2893603E+5 -8.0662500E+2
1.1575824E+5 3.4726200E+1 1.1575824E+5 -8.9729100E+2
1.0392726E+5 3.9120300E+1 1.0392726E+5 -9.9879800E+2
9.3305466E+4 4.4433600E+1 9.3305466E+4 -1.1119000E+3
8.3769261E+4 4.9874500E+1 8.3769261E+4 -1.2377900E+3
7.5207695E+4 5.7535900E+1 7.5207695E+4 -1.3778500E+3
6.7521156E+4 6.6529200E+1 6.7521156E+4 -1.5327600E+3
6.0620214E+4 7.7783700E+1 6.0620214E+4 -1.7065800E+3
5.4424577E+4 9.0657800E+1 5.4424577E+4 -1.8996600E+3
4.8862159E+4 1.0752700E+2 4.8862159E+4 -2.1146000E+3
4.3868244E+4 1.2998000E+2 4.3868244E+4 -2.3534800E+3
3.9384728E+4 1.5579100E+2 3.9384728E+4 -2.6207600E+3
3.5359445E+4 1.8836800E+2 3.5359445E+4 -2.9145900E+3
3.1745563E+4 2.3102300E+2 3.1745563E+4 -3.2410000E+3
2.8501035E+4 2.7852700E+2 2.8501035E+4 -3.6099500E+3
2.5588111E+4 3.3923000E+2 2.5588111E+4 -4.0175400E+3
2.2972900E+4 4.1487700E+2 2.2972900E+4 -4.4691200E+3
2.0624974E+4 5.0867500E+2 2.0624974E+4 -4.9740100E+3
1.8517016E+4 6.2920400E+2 1.8517016E+4 -5.5242200E+3
1.6624501E+4 7.6719800E+2 1.6624501E+4 -6.1457400E+3
1.4925408E+4 9.4308800E+2 1.4925408E+4 -6.8068200E+3
1.3399969E+4 1.1615700E+3 1.3399969E+4 -7.5619300E+3
1.2030437E+4 1.4415800E+3 1.2030437E+4 -8.3729800E+3
1.0800876E+4 1.7851900E+3 1.0800876E+4 -9.2828400E+3
9.6969820E+3 2.1707300E+3 9.6969820E+3 -1.0276900E+4
8.7059100E+3 2.7004400E+3 8.7059100E+3 -1.1334300E+4
7.8161300E+3 3.2924700E+3 7.8161300E+3 -1.2461300E+4
7.0172890E+3 4.0291000E+3 7.0172890E+3 -1.3736500E+4
6.3000930E+3 4.9085300E+3 6.3000930E+3 -1.5005800E+4
5.6561970E+3 6.0119300E+3 5.6561970E+3 -1.6240700E+4
5.0781110E+3 7.1959100E+3 5.0781110E+3 -1.7623400E+4
4.5591070E+3 8.7576600E+3 4.5591070E+3 -1.9025600E+4
4.0931470E+3 1.0654900E+4 4.0931470E+3 -2.0274000E+4
3.6748100E+3 1.2513200E+4 3.6748100E+3 -2.1587800E+4
3.2992300E+3 1.4742200E+4 3.2992300E+3 -2.2813500E+4
2.9620350E+3 1.6948800E+4 2.9620350E+3 -2.3405200E+4
2.6593020E+3 1.9600800E+4 2.6593020E+3 -2.4132600E+4
2.3875110E+3 2.2060400E+4 2.3875110E+3 -2.4875600E+4
2.1434970E+3 2.4990800E+4 2.1434970E+3 -2.4385400E+4
1.9244230E+3 2.7631900E+4 1.9244230E+3 -2.4066100E+4
1.7277390E+3 3.0465300E+4 1.7277390E+3 -2.3700800E+4
1.5511570E+3 3.3073700E+4 1.5511570E+3 -2.3006900E+4
1.3926220E+3 3.4785900E+4 1.3926220E+3 -2.2323100E+4
1.2502900E+3 3.6882600E+4 1.2502900E+3 -2.0684700E+4
1.1225050E+3 3.9774200E+4 1.1225050E+3 -1.9441400E+4
1.0077810E+3 4.1226000E+4 1.0077810E+3 -1.8017900E+4
9.0478100E+2 4.2274700E+4 9.0478100E+2 -1.5559800E+4
8.1230900E+2 4.3755000E+4 8.1230900E+2 -1.5038600E+4
7.2928800E+2 4.4997200E+4 7.2928800E+2 -1.4316900E+4
6.5475100E+2 4.6140000E+4 6.5475100E+2 -1.2632300E+4
5.8783300E+2 4.5478200E+4 5.8783300E+2 -1.0581500E+4
5.2775400E+2 4.6653200E+4 5.2775400E+2 -9.7314700E+3
4.7381500E+2 4.6941400E+4 4.7381500E+2 -7.8291100E+3
4.2539000E+2 4.8830700E+4 4.2539000E+2 -7.8368400E+3
3.8191300E+2 4.8118800E+4 3.8191300E+2 -7.7714100E+3
3.4288000E+2 4.7917000E+4 3.4288000E+2 -5.5823600E+3
3.0783600E+2 4.7027800E+4 3.0783600E+2 -6.0303000E+3
2.7637400E+2 4.9010400E+4 2.7637400E+2 -4.8955700E+3
2.4812700E+2 4.7841600E+4 2.4812700E+2 -4.5528800E+3
2.2276800E+2 4.8290900E+4 2.2276800E+2 -3.2439700E+3
2.0000000E+2 4.8881500E+4 2.0000000E+2 -2.1438700E+3
