0.0015 -1.7216E-0004
0.0120 -1.7015E-0004
0.0214 -1.6794E-0004
0.0314 -1.6553E-0004
0.0414 -1.6281E-0004
0.0513 -1.6000E-0004
0.0615 -1.5628E-0004
0.0715 -1.5317E-0004
0.0815 -1.4915E-0004
0.0916 -1.4462E-0004
0.1016 -1.3970E-0004
0.1129 -1.3327E-0004
0.1239 -1.2613E-0004
0.1342 -1.1859E-0004
0.1448 -1.1025E-0004
0.1542 -1.0070E-0004
0.1641 -9.0050E-0005
0.1741 -7.7990E-0005
0.1842 -6.3920E-0005
0.1942 -4.8141E-0005
0.2041 -2.7839E-0005
0.2140 -1.0352E-0005
0.2241  1.2563E-0005
0.2341  3.8191E-0005
0.2440  6.7337E-0005
0.2542  1.0141E-0004
0.2641  1.3879E-0004
0.2741  1.8030E-0004
0.2846  2.2693E-0004
0.2941  2.7990E-0004
0.3040  3.3889E-0004
0.3140  4.0392E-0004
0.3239  4.7829E-0004
0.3343  5.6573E-0004
0.3445  6.6221E-0004
0.3544  7.6774E-0004
0.3645  8.8935E-0004
0.3748  1.0301E-0003
0.3846  1.1798E-0003
0.3954  1.3868E-0003
0.4046  1.5476E-0003
0.4146  1.7687E-0003
0.4246  2.0190E-0003
0.4346  2.2954E-0003
0.4444  2.5989E-0003
0.4543  2.9316E-0003
0.4640  3.2964E-0003
0.4737  3.6944E-0003
0.4834  4.1234E-0003
0.4933  4.5910E-0003
0.5029  5.0786E-0003
0.5126  5.6159E-0003
0.5224  6.1731E-0003
0.5321  6.7502E-0003
0.5415  7.3572E-0003
0.5520  8.0637E-0003
0.5625  8.7602E-0003
0.5721  9.4368E-0003
0.5834  1.0263E-0002
0.5934  1.0989E-0002
0.6029  1.1705E-0002
0.6124  1.2432E-0002
0.6218  1.3178E-0002
0.6312  1.3914E-0002
0.6407  1.4671E-0002
0.6501  1.5437E-0002
0.6607  1.6302E-0002
0.6697  1.7128E-0002
0.6793  1.7825E-0002
0.6887  1.8611E-0002
0.6981  1.9387E-0002
