-1.5000000E+0 1.2347900E-9 -1.5000000E+0 9.5839200E+2
-1.4625000E+0 1.2430000E-9 -1.4625000E+0 9.4666000E+2
-1.4250000E+0 1.2513900E-9 -1.4250000E+0 9.3330900E+2
-1.3875000E+0 1.2599400E-9 -1.3875000E+0 9.2050500E+2
-1.3500000E+0 1.2684900E-9 -1.3500000E+0 9.0725400E+2
-1.3125000E+0 1.2770400E-9 -1.3125000E+0 8.9570200E+2
-1.2750000E+0 1.2861500E-9 -1.2750000E+0 8.8299900E+2
-1.2375000E+0 1.2952200E-9 -1.2375000E+0 8.6984600E+2
-1.2000000E+0 1.3046000E-9 -1.2000000E+0 8.5740500E+2
-1.1625000E+0 1.3141300E-9 -1.1625000E+0 8.4524200E+2
-1.1250000E+0 1.3238400E-9 -1.1250000E+0 8.3248700E+2
-1.0875000E+0 1.3336400E-9 -1.0875000E+0 8.1993000E+2
-1.0500000E+0 1.3438500E-9 -1.0500000E+0 8.0781200E+2
-1.0125000E+0 1.3544200E-9 -1.0125000E+0 7.9424700E+2
-9.7500000E-1 1.3650300E-9 -9.7500000E-1 7.8232100E+2
-9.3750000E-1 1.3757100E-9 -9.3750000E-1 7.7011700E+2
-9.0000000E-1 1.3869900E-9 -9.0000000E-1 7.5705100E+2
-8.6250000E-1 1.3983500E-9 -8.6250000E-1 7.4452300E+2
-8.2500000E-1 1.4097800E-9 -8.2500000E-1 7.3154600E+2
-7.8750000E-1 1.4218800E-9 -7.8750000E-1 7.1889000E+2
-7.5000000E-1 1.4340300E-9 -7.5000000E-1 7.0586400E+2
-7.1250000E-1 1.4465100E-9 -7.1250000E-1 6.9393500E+2
-6.7500000E-1 1.4594400E-9 -6.7500000E-1 6.8108600E+2
-6.3750000E-1 1.4724500E-9 -6.3750000E-1 6.6892400E+2
-6.0000000E-1 1.4860800E-9 -6.0000000E-1 6.5607100E+2
-5.6250000E-1 1.4997700E-9 -5.6250000E-1 6.4383300E+2
-5.2500000E-1 1.5136800E-9 -5.2500000E-1 6.3111300E+2
-4.8750000E-1 1.5282400E-9 -4.8750000E-1 6.1881200E+2
-4.5000000E-1 1.5429200E-9 -4.5000000E-1 6.0667400E+2
-4.1250000E-1 1.5575600E-9 -4.1250000E-1 5.9429900E+2
-3.7500000E-1 1.5727100E-9 -3.7500000E-1 5.8248500E+2
-3.3750000E-1 1.5882800E-9 -3.3750000E-1 5.7087300E+2
-3.0000000E-1 1.6036500E-9 -3.0000000E-1 5.5921200E+2
-2.6250000E-1 1.6191100E-9 -2.6250000E-1 5.4852700E+2
-2.2500000E-1 1.6348200E-9 -2.2500000E-1 5.3720400E+2
-1.8750000E-1 1.6516100E-9 -1.8750000E-1 5.1795500E+2
-1.5000000E-1 1.6672900E-9 -1.5000000E-1 5.0768000E+2
-1.1250000E-1 1.6823700E-9 -1.1250000E-1 4.9828800E+2
-7.5000000E-2 1.6974500E-9 -7.5000000E-2 4.8882600E+2
-3.7500000E-2 1.7126300E-9 -3.7500000E-2 4.7951800E+2
0.0000000E+0 1.7280300E-9 0.0000000E+0 4.7065500E+2
3.7500000E-2 1.7444100E-9 3.7500000E-2 4.6102500E+2
7.5000000E-2 1.7632600E-9 7.5000000E-2 4.5038500E+2
