-1.5000000E+0 1.7413700E-9 -1.5000000E+0 3.2179400E+4
-1.4625000E+0 1.7637100E-9 -1.4625000E+0 3.1590900E+4
-1.4250000E+0 1.7814500E-9 -1.4250000E+0 3.1474900E+4
-1.3875000E+0 1.7985500E-9 -1.3875000E+0 3.1404900E+4
-1.3500000E+0 1.8150500E-9 -1.3500000E+0 3.1024300E+4
-1.3125000E+0 1.8339100E-9 -1.3125000E+0 3.1169600E+4
-1.2750000E+0 1.8546100E-9 -1.2750000E+0 3.0809600E+4
-1.2375000E+0 1.8734700E-9 -1.2375000E+0 3.0805600E+4
-1.2000000E+0 1.8967100E-9 -1.2000000E+0 3.0692300E+4
-1.1625000E+0 1.9110700E-9 -1.1625000E+0 3.0817900E+4
-1.1250000E+0 1.9346500E-9 -1.1250000E+0 3.0745600E+4
-1.0875000E+0 1.9574800E-9 -1.0875000E+0 3.0455700E+4
-1.0500000E+0 1.9801200E-9 -1.0500000E+0 3.0653800E+4
-1.0125000E+0 2.0025900E-9 -1.0125000E+0 3.0667000E+4
-9.7500000E-1 2.0260800E-9 -9.7500000E-1 3.0564900E+4
-9.3750000E-1 2.0520000E-9 -9.3750000E-1 3.0673000E+4
-9.0000000E-1 2.0795800E-9 -9.0000000E-1 3.0628300E+4
-8.6250000E-1 2.1023200E-9 -8.6250000E-1 3.0258300E+4
-8.2500000E-1 2.1312500E-9 -8.2500000E-1 3.0376600E+4
-7.8750000E-1 2.1580100E-9 -7.8750000E-1 3.0186800E+4
-7.5000000E-1 2.1902400E-9 -7.5000000E-1 3.0122600E+4
-7.1250000E-1 2.2215800E-9 -7.1250000E-1 2.9991600E+4
-6.7500000E-1 2.2554600E-9 -6.7500000E-1 2.9774100E+4
-6.3750000E-1 2.2877800E-9 -6.3750000E-1 2.9580000E+4
-6.0000000E-1 2.3191600E-9 -6.0000000E-1 2.9687700E+4
-5.6250000E-1 2.3562600E-9 -5.6250000E-1 2.9500800E+4
-5.2500000E-1 2.3923000E-9 -5.2500000E-1 2.9324900E+4
-4.8750000E-1 2.4345500E-9 -4.8750000E-1 2.9092700E+4
-4.5000000E-1 2.4692400E-9 -4.5000000E-1 2.8955300E+4
-4.1250000E-1 2.5116300E-9 -4.1250000E-1 2.8729500E+4
-3.7500000E-1 2.5526300E-9 -3.7500000E-1 2.8597800E+4
-3.3750000E-1 2.5954500E-9 -3.3750000E-1 2.8326500E+4
-3.0000000E-1 2.6437000E-9 -3.0000000E-1 2.8110400E+4
-2.6250000E-1 2.6864100E-9 -2.6250000E-1 2.7841100E+4
-2.2500000E-1 2.7361100E-9 -2.2500000E-1 2.7571300E+4
-1.8750000E-1 2.7834600E-9 -1.8750000E-1 2.7337300E+4
-1.5000000E-1 2.8347500E-9 -1.5000000E-1 2.7077300E+4
-1.1250000E-1 2.8828500E-9 -1.1250000E-1 2.6324200E+4
-7.5000000E-2 2.9358200E-9 -7.5000000E-2 2.6165400E+4
-3.7500000E-2 2.9889700E-9 -3.7500000E-2 2.5561900E+4
0.0000000E+0 3.0402000E-9 0.0000000E+0 2.4958500E+4
3.7500000E-2 3.0959500E-9 3.7500000E-2 2.3662400E+4
7.5000000E-2 3.1605400E-9 7.5000000E-2 2.2102100E+4
1.1250000E-1 3.2449400E-9 1.1250000E-1 1.9165800E+4
1.5000000E-1 3.3330000E-9 1.5000000E-1 1.5276000E+4
1.8750000E-1 3.4314600E-9 1.8750000E-1 1.1008700E+4
2.2500000E-1 3.5125200E-9 2.2500000E-1 7.3126600E+3
2.6250000E-1 3.5687500E-9 2.6250000E-1 4.5813200E+3
3.0000000E-1 3.6220500E-9 3.0000000E-1 3.0505400E+3
3.3750000E-1 3.6877800E-9 3.3750000E-1 2.1875800E+3
3.7500000E-1 3.8055500E-9 3.7500000E-1 1.6954500E+3
4.1250000E-1 3.9634600E-9 4.1250000E-1 1.3925900E+3
4.5000000E-1 4.2245000E-9 4.5000000E-1 1.2275200E+3
4.8750000E-1 4.5654100E-9 4.8750000E-1 1.1211000E+3
5.2500000E-1 5.0052000E-9 5.2500000E-1 1.0459800E+3
5.6250000E-1 5.5003900E-9 5.6250000E-1 9.8320500E+2
6.0000000E-1 6.0777800E-9 6.0000000E-1 9.2196100E+2
6.3750000E-1 6.6700500E-9 6.3750000E-1 8.5059900E+2
6.7500000E-1 7.4895000E-9 6.7500000E-1 7.9389000E+2
7.1250000E-1 8.5609800E-9 7.1250000E-1 7.3863300E+2
7.5000000E-1 9.8726500E-9 7.5000000E-1 6.8624500E+2
7.8750000E-1 1.1353000E-8 7.8750000E-1 6.3637700E+2
8.2500000E-1 1.2890900E-8 8.2500000E-1 5.8782700E+2
8.6250000E-1 1.4628100E-8 8.6250000E-1 5.4799600E+2
9.0000000E-1 1.6501900E-8 9.0000000E-1 5.1299800E+2
9.3750000E-1 1.7918800E-8 9.3750000E-1 4.8285500E+2
9.7500000E-1 1.9587500E-8 9.7500000E-1 4.5843800E+2
1.0125000E+0 2.0808600E-8 1.0125000E+0 4.3786900E+2
1.0500000E+0 2.2030800E-8 1.0500000E+0 4.2145000E+2
1.0875000E+0 2.2791000E-8 1.0875000E+0 4.0751800E+2
1.1250000E+0 2.3343500E-8 1.1250000E+0 3.9621000E+2
1.1625000E+0 2.3545100E-8 1.1625000E+0 3.8659600E+2
1.2000000E+0 2.3561200E-8 1.2000000E+0 3.7837100E+2
1.2375000E+0 2.3744900E-8 1.2375000E+0 3.7068400E+2
1.2750000E+0 2.3517900E-8 1.2750000E+0 3.6423700E+2
1.3125000E+0 2.3200700E-8 1.3125000E+0 3.5820700E+2
1.3500000E+0 2.2292600E-8 1.3500000E+0 3.5443500E+2
1.3875000E+0 2.1803800E-8 1.3875000E+0 3.4999700E+2
1.4250000E+0 2.1380900E-8 1.4250000E+0 3.4634500E+2
1.4625000E+0 2.0650600E-8 1.4625000E+0 3.4368200E+2
1.5000000E+0 2.0244000E-8 1.5000000E+0 3.4082000E+2
