-1.5000000E+0 1.2264300E-9 -1.5000000E+0 9.7778800E+2
-1.4625000E+0 1.2355800E-9 -1.4625000E+0 9.6174200E+2
-1.4250000E+0 1.2444600E-9 -1.4250000E+0 9.4893800E+2
-1.3875000E+0 1.2533000E-9 -1.3875000E+0 9.3582700E+2
-1.3500000E+0 1.2621200E-9 -1.3500000E+0 9.2303600E+2
-1.3125000E+0 1.2708800E-9 -1.3125000E+0 9.0999400E+2
-1.2750000E+0 1.2801800E-9 -1.2750000E+0 8.9678000E+2
-1.2375000E+0 1.2894600E-9 -1.2375000E+0 8.8381000E+2
-1.2000000E+0 1.2989000E-9 -1.2000000E+0 8.7069000E+2
-1.1625000E+0 1.3087800E-9 -1.1625000E+0 8.5802400E+2
-1.1250000E+0 1.3185500E-9 -1.1250000E+0 8.4497200E+2
-1.0875000E+0 1.3284600E-9 -1.0875000E+0 8.3232400E+2
-1.0500000E+0 1.3388000E-9 -1.0500000E+0 8.1952900E+2
-1.0125000E+0 1.3495300E-9 -1.0125000E+0 8.0597900E+2
-9.7500000E-1 1.3600500E-9 -9.7500000E-1 7.9368300E+2
-9.3750000E-1 1.3707900E-9 -9.3750000E-1 7.8097400E+2
-9.0000000E-1 1.3822100E-9 -9.0000000E-1 7.6802200E+2
-8.6250000E-1 1.3937700E-9 -8.6250000E-1 7.5509200E+2
-8.2500000E-1 1.4052500E-9 -8.2500000E-1 7.4222000E+2
-7.8750000E-1 1.4172100E-9 -7.8750000E-1 7.2989500E+2
-7.5000000E-1 1.4292500E-9 -7.5000000E-1 7.1691200E+2
-7.1250000E-1 1.4418000E-9 -7.1250000E-1 7.0393700E+2
-6.7500000E-1 1.4548100E-9 -6.7500000E-1 6.9132200E+2
-6.3750000E-1 1.4679200E-9 -6.3750000E-1 6.7869400E+2
-6.0000000E-1 1.4813800E-9 -6.0000000E-1 6.6574800E+2
-5.6250000E-1 1.4952100E-9 -5.6250000E-1 6.5291000E+2
-5.2500000E-1 1.5088300E-9 -5.2500000E-1 6.4087900E+2
-4.8750000E-1 1.5234300E-9 -4.8750000E-1 6.2820700E+2
-4.5000000E-1 1.5379700E-9 -4.5000000E-1 6.1588200E+2
-4.1250000E-1 1.5526500E-9 -4.1250000E-1 6.0402200E+2
-3.7500000E-1 1.5677400E-9 -3.7500000E-1 5.9210000E+2
-3.3750000E-1 1.5832800E-9 -3.3750000E-1 5.8012800E+2
-3.0000000E-1 1.5986800E-9 -3.0000000E-1 5.6841700E+2
-2.6250000E-1 1.6139600E-9 -2.6250000E-1 5.5687300E+2
-2.2500000E-1 1.6299600E-9 -2.2500000E-1 5.4617300E+2
-1.8750000E-1 1.6469400E-9 -1.8750000E-1 5.2603800E+2
-1.5000000E-1 1.6625300E-9 -1.5000000E-1 5.1584800E+2
-1.1250000E-1 1.6778700E-9 -1.1250000E-1 5.0624900E+2
-7.5000000E-2 1.6930900E-9 -7.5000000E-2 4.9644900E+2
-3.7500000E-2 1.7082200E-9 -3.7500000E-2 4.8647400E+2
0.0000000E+0 1.7239900E-9 0.0000000E+0 4.7737700E+2
3.7500000E-2 1.7406700E-9 3.7500000E-2 4.6767800E+2
7.5000000E-2 1.7594700E-9 7.5000000E-2 4.5659000E+2
1.1250000E-1 1.7807200E-9 1.1250000E-1 4.4437500E+2
1.5000000E-1 1.8051500E-9 1.5000000E-1 4.3064000E+2
1.8750000E-1 1.8332900E-9 1.8750000E-1 4.1446400E+2
2.2500000E-1 1.8644500E-9 2.2500000E-1 3.9606400E+2
2.6250000E-1 1.9015000E-9 2.6250000E-1 3.7388700E+2
3.0000000E-1 1.9454400E-9 3.0000000E-1 3.4879700E+2
3.3750000E-1 1.9997300E-9 3.3750000E-1 3.2112700E+2
3.7500000E-1 2.0643000E-9 3.7500000E-1 2.9284600E+2
4.1250000E-1 2.1316500E-9 4.1250000E-1 2.6686700E+2
4.5000000E-1 2.1954400E-9 4.5000000E-1 2.4422700E+2
4.8750000E-1 2.2527900E-9 4.8750000E-1 2.2498200E+2
5.2500000E-1 2.2950600E-9 5.2500000E-1 2.0851900E+2
5.6250000E-1 2.3244700E-9 5.6250000E-1 1.9525900E+2
6.0000000E-1 2.3365500E-9 6.0000000E-1 1.8420300E+2
6.3750000E-1 2.3374500E-9 6.3750000E-1 1.7494000E+2
6.7500000E-1 2.3300400E-9 6.7500000E-1 1.6725500E+2
7.1250000E-1 2.3133900E-9 7.1250000E-1 1.6065400E+2
7.5000000E-1 2.2844200E-9 7.5000000E-1 1.5556200E+2
7.8750000E-1 2.2549100E-9 7.8750000E-1 1.5144300E+2
8.2500000E-1 2.2219000E-9 8.2500000E-1 1.4791000E+2
8.6250000E-1 2.1795400E-9 8.6250000E-1 1.4571600E+2
9.0000000E-1 2.1357500E-9 9.0000000E-1 1.4403200E+2
9.3750000E-1 2.0931800E-9 9.3750000E-1 1.4299700E+2
9.7500000E-1 2.0477800E-9 9.7500000E-1 1.4292100E+2
1.0125000E+0 2.0154500E-9 1.0125000E+0 1.4258600E+2
1.0500000E+0 1.9782600E-9 1.0500000E+0 1.4308200E+2
1.0875000E+0 1.9476200E-9 1.0875000E+0 1.4353100E+2
1.1250000E+0 1.9148600E-9 1.1250000E+0 1.4458000E+2
1.1625000E+0 1.8772600E-9 1.1625000E+0 1.4616600E+2
1.2000000E+0 1.8463300E-9 1.2000000E+0 1.4748300E+2
1.2375000E+0 1.8223500E-9 1.2375000E+0 1.4864900E+2
1.2750000E+0 1.8016100E-9 1.2750000E+0 1.4966900E+2
1.3125000E+0 1.7761400E-9 1.3125000E+0 1.5101700E+2
1.3500000E+0 1.7500600E-9 1.3500000E+0 1.5231200E+2
1.3875000E+0 1.7272300E-9 1.3875000E+0 1.5384700E+2
