-1.5000000E+0 1.5704800E-9 -1.5000000E+0 6.0724000E+3
-1.4625000E+0 1.5850600E-9 -1.4625000E+0 5.9709300E+3
-1.4250000E+0 1.5997200E-9 -1.4250000E+0 5.8779200E+3
-1.3875000E+0 1.6146500E-9 -1.3875000E+0 5.7834600E+3
-1.3500000E+0 1.6300000E-9 -1.3500000E+0 5.7014000E+3
-1.3125000E+0 1.6445800E-9 -1.3125000E+0 5.6112300E+3
-1.2750000E+0 1.6599000E-9 -1.2750000E+0 5.5192900E+3
-1.2375000E+0 1.6754700E-9 -1.2375000E+0 5.4375700E+3
-1.2000000E+0 1.6920400E-9 -1.2000000E+0 5.3478700E+3
-1.1625000E+0 1.7078400E-9 -1.1625000E+0 5.2514300E+3
-1.1250000E+0 1.7254300E-9 -1.1250000E+0 5.1683800E+3
-1.0875000E+0 1.7422000E-9 -1.0875000E+0 5.0803200E+3
-1.0500000E+0 1.7601300E-9 -1.0500000E+0 4.9925900E+3
-1.0125000E+0 1.7783400E-9 -1.0125000E+0 4.9059300E+3
-9.7500000E-1 1.7970700E-9 -9.7500000E-1 4.8064400E+3
-9.3750000E-1 1.8164500E-9 -9.3750000E-1 4.7192700E+3
-9.0000000E-1 1.8358600E-9 -9.0000000E-1 4.6252500E+3
-8.6250000E-1 1.8567800E-9 -8.6250000E-1 4.5366900E+3
-8.2500000E-1 1.8777200E-9 -8.2500000E-1 4.4449000E+3
-7.8750000E-1 1.8991300E-9 -7.8750000E-1 4.3533200E+3
-7.5000000E-1 1.9216000E-9 -7.5000000E-1 4.2599000E+3
-7.1250000E-1 1.9444400E-9 -7.1250000E-1 4.1736100E+3
-6.7500000E-1 1.9679700E-9 -6.7500000E-1 4.0747100E+3
-6.3750000E-1 1.9924300E-9 -6.3750000E-1 3.9833300E+3
-6.0000000E-1 2.0178000E-9 -6.0000000E-1 3.8892000E+3
-5.6250000E-1 2.0432400E-9 -5.6250000E-1 3.7937000E+3
-5.2500000E-1 2.0695800E-9 -5.2500000E-1 3.7057400E+3
-4.8750000E-1 2.0972600E-9 -4.8750000E-1 3.6093400E+3
-4.5000000E-1 2.1249600E-9 -4.5000000E-1 3.5244300E+3
-4.1250000E-1 2.1538000E-9 -4.1250000E-1 3.4273800E+3
-3.7500000E-1 2.1827800E-9 -3.7500000E-1 3.3415000E+3
-3.3750000E-1 2.2130300E-9 -3.3750000E-1 3.2490400E+3
-3.0000000E-1 2.2444400E-9 -3.0000000E-1 3.1627600E+3
-2.6250000E-1 2.2751500E-9 -2.6250000E-1 3.0777500E+3
-2.2500000E-1 2.3066400E-9 -2.2500000E-1 2.9931500E+3
-1.8750000E-1 2.3379300E-9 -1.8750000E-1 2.9090100E+3
-1.5000000E-1 2.3701000E-9 -1.5000000E-1 2.8291900E+3
-1.1250000E-1 2.4011600E-9 -1.1250000E-1 2.7510900E+3
-7.5000000E-2 2.4329600E-9 -7.5000000E-2 2.6764400E+3
-3.7500000E-2 2.4653700E-9 -3.7500000E-2 2.6057700E+3
0.0000000E+0 2.4975500E-9 0.0000000E+0 2.5340600E+3
3.7500000E-2 2.5327200E-9 3.7500000E-2 2.4542700E+3
7.5000000E-2 2.5710600E-9 7.5000000E-2 2.3658700E+3
1.1250000E-1 2.6139000E-9 1.1250000E-1 2.2575800E+3
1.5000000E-1 2.6616300E-9 1.5000000E-1 2.1200400E+3
1.8750000E-1 2.7115400E-9 1.8750000E-1 1.9481100E+3
2.2500000E-1 2.7593500E-9 2.2500000E-1 1.7452700E+3
2.6250000E-1 2.8040500E-9 2.6250000E-1 1.5111000E+3
3.0000000E-1 2.8537700E-9 3.0000000E-1 1.2909900E+3
3.3750000E-1 2.9273400E-9 3.3750000E-1 1.0999100E+3
3.7500000E-1 3.0331000E-9 3.7500000E-1 9.4516800E+2
4.1250000E-1 3.1712400E-9 4.1250000E-1 8.2753000E+2
4.5000000E-1 3.3336800E-9 4.5000000E-1 7.3677700E+2
4.8750000E-1 3.5094100E-9 4.8750000E-1 6.6123200E+2
5.2500000E-1 3.6848400E-9 5.2500000E-1 5.9716000E+2
5.6250000E-1 3.8423300E-9 5.6250000E-1 5.4288800E+2
6.0000000E-1 3.9881500E-9 6.0000000E-1 4.9370900E+2
6.3750000E-1 4.1137900E-9 6.3750000E-1 4.4892300E+2
6.7500000E-1 4.2177900E-9 6.7500000E-1 4.0846300E+2
7.1250000E-1 4.2969700E-9 7.1250000E-1 3.7010100E+2
7.5000000E-1 4.3456500E-9 7.5000000E-1 3.3588700E+2
7.8750000E-1 4.3491700E-9 7.8750000E-1 3.0642300E+2
8.2500000E-1 4.3226500E-9 8.2500000E-1 2.8006500E+2
8.6250000E-1 4.2677500E-9 8.6250000E-1 2.5913300E+2
9.0000000E-1 4.1939100E-9 9.0000000E-1 2.4174500E+2
9.3750000E-1 4.1099900E-9 9.3750000E-1 2.2740300E+2
9.7500000E-1 4.0195100E-9 9.7500000E-1 2.1647700E+2
1.0125000E+0 3.9160600E-9 1.0125000E+0 2.0817500E+2
1.0500000E+0 3.8140300E-9 1.0500000E+0 2.0149700E+2
1.0875000E+0 3.6781800E-9 1.0875000E+0 1.9785800E+2
1.1250000E+0 3.5675100E-9 1.1250000E+0 1.9476600E+2
1.1625000E+0 3.4509800E-9 1.1625000E+0 1.9308600E+2
1.2000000E+0 3.3645900E-9 1.2000000E+0 1.9122700E+2
1.2375000E+0 3.2803000E-9 1.2375000E+0 1.9017900E+2
1.2750000E+0 3.2089900E-9 1.2750000E+0 1.8946500E+2
1.3125000E+0 3.1412800E-9 1.3125000E+0 1.8915800E+2
1.3500000E+0 3.0772800E-9 1.3500000E+0 1.8936800E+2
1.3875000E+0 3.0163200E-9 1.3875000E+0 1.8972100E+2
1.4250000E+0 2.9519300E-9 1.4250000E+0 1.9086000E+2
1.4625000E+0 2.8916400E-9 1.4625000E+0 1.9220800E+2
1.5000000E+0 2.8313000E-9 1.5000000E+0 1.9408600E+2
