-1.5000000E+0 1.5641200E-9 -1.5000000E+0 6.0502300E+3
-1.4625000E+0 1.5789500E-9 -1.4625000E+0 5.9447500E+3
-1.4250000E+0 1.5934700E-9 -1.4250000E+0 5.8442600E+3
-1.3875000E+0 1.6088800E-9 -1.3875000E+0 5.7620400E+3
-1.3500000E+0 1.6230700E-9 -1.3500000E+0 5.6737300E+3
-1.3125000E+0 1.6379900E-9 -1.3125000E+0 5.5847400E+3
-1.2750000E+0 1.6537800E-9 -1.2750000E+0 5.4953700E+3
-1.2375000E+0 1.6691500E-9 -1.2375000E+0 5.4072900E+3
-1.2000000E+0 1.6855500E-9 -1.2000000E+0 5.3215500E+3
-1.1625000E+0 1.7020300E-9 -1.1625000E+0 5.2351200E+3
-1.1250000E+0 1.7187300E-9 -1.1250000E+0 5.1426000E+3
-1.0875000E+0 1.7359400E-9 -1.0875000E+0 5.0549600E+3
-1.0500000E+0 1.7534200E-9 -1.0500000E+0 4.9646300E+3
-1.0125000E+0 1.7713000E-9 -1.0125000E+0 4.8793800E+3
-9.7500000E-1 1.7903100E-9 -9.7500000E-1 4.7903700E+3
-9.3750000E-1 1.8096100E-9 -9.3750000E-1 4.7019300E+3
-9.0000000E-1 1.8289300E-9 -9.0000000E-1 4.6055100E+3
-8.6250000E-1 1.8494700E-9 -8.6250000E-1 4.5147300E+3
-8.2500000E-1 1.8698500E-9 -8.2500000E-1 4.4228000E+3
-7.8750000E-1 1.8910900E-9 -7.8750000E-1 4.3365300E+3
-7.5000000E-1 1.9128200E-9 -7.5000000E-1 4.2443200E+3
-7.1250000E-1 1.9361000E-9 -7.1250000E-1 4.1535300E+3
-6.7500000E-1 1.9589600E-9 -6.7500000E-1 4.0601900E+3
-6.3750000E-1 1.9832700E-9 -6.3750000E-1 3.9697600E+3
-6.0000000E-1 2.0086800E-9 -6.0000000E-1 3.8757400E+3
-5.6250000E-1 2.0335900E-9 -5.6250000E-1 3.7810400E+3
-5.2500000E-1 2.0592000E-9 -5.2500000E-1 3.6906600E+3
-4.8750000E-1 2.0860800E-9 -4.8750000E-1 3.6029300E+3
-4.5000000E-1 2.1145700E-9 -4.5000000E-1 3.5068600E+3
-4.1250000E-1 2.1423600E-9 -4.1250000E-1 3.4201700E+3
-3.7500000E-1 2.1720000E-9 -3.7500000E-1 3.3303500E+3
-3.3750000E-1 2.2020200E-9 -3.3750000E-1 3.2422200E+3
-3.0000000E-1 2.2323900E-9 -3.0000000E-1 3.1546700E+3
-2.6250000E-1 2.2626600E-9 -2.6250000E-1 3.0705400E+3
-2.2500000E-1 2.2949100E-9 -2.2500000E-1 2.9853800E+3
-1.8750000E-1 2.3251600E-9 -1.8750000E-1 2.9014400E+3
-1.5000000E-1 2.3568800E-9 -1.5000000E-1 2.8255200E+3
-1.1250000E-1 2.3879100E-9 -1.1250000E-1 2.7471100E+3
-7.5000000E-2 2.4195300E-9 -7.5000000E-2 2.6706400E+3
-3.7500000E-2 2.4507800E-9 -3.7500000E-2 2.6002400E+3
0.0000000E+0 2.4830300E-9 0.0000000E+0 2.5272900E+3
3.7500000E-2 2.5171800E-9 3.7500000E-2 2.4522300E+3
7.5000000E-2 2.5559400E-9 7.5000000E-2 2.3612300E+3
1.1250000E-1 2.5989000E-9 1.1250000E-1 2.2543900E+3
1.5000000E-1 2.6460400E-9 1.5000000E-1 2.1204400E+3
1.8750000E-1 2.6962400E-9 1.8750000E-1 1.9530700E+3
2.2500000E-1 2.7445700E-9 2.2500000E-1 1.7576300E+3
2.6250000E-1 2.7927400E-9 2.6250000E-1 1.5309500E+3
3.0000000E-1 2.8437600E-9 3.0000000E-1 1.3096400E+3
3.3750000E-1 2.9131000E-9 3.3750000E-1 1.1135600E+3
3.7500000E-1 3.0133100E-9 3.7500000E-1 9.5537700E+2
4.1250000E-1 3.1518300E-9 4.1250000E-1 8.3705400E+2
4.5000000E-1 3.3007800E-9 4.5000000E-1 7.4439700E+2
4.8750000E-1 3.4673600E-9 4.8750000E-1 6.6900200E+2
5.2500000E-1 3.6453600E-9 5.2500000E-1 6.0464800E+2
5.6250000E-1 3.8053600E-9 5.6250000E-1 5.4980100E+2
6.0000000E-1 3.9520400E-9 6.0000000E-1 5.0022400E+2
6.3750000E-1 4.0801200E-9 6.3750000E-1 4.5449200E+2
6.7500000E-1 4.1741900E-9 6.7500000E-1 4.1391600E+2
7.1250000E-1 4.2517700E-9 7.1250000E-1 3.7530900E+2
7.5000000E-1 4.2973600E-9 7.5000000E-1 3.4057500E+2
7.8750000E-1 4.2985400E-9 7.8750000E-1 3.1104600E+2
8.2500000E-1 4.2670000E-9 8.2500000E-1 2.8498600E+2
8.6250000E-1 4.2138400E-9 8.6250000E-1 2.6335800E+2
9.0000000E-1 4.1450900E-9 9.0000000E-1 2.4528100E+2
9.3750000E-1 4.0595100E-9 9.3750000E-1 2.3085000E+2
9.7500000E-1 3.9676700E-9 9.7500000E-1 2.1985000E+2
1.0125000E+0 3.8523100E-9 1.0125000E+0 2.1189700E+2
1.0500000E+0 3.7213800E-9 1.0500000E+0 2.0633400E+2
1.0875000E+0 3.6154200E-9 1.0875000E+0 2.0147400E+2
1.1250000E+0 3.5271700E-9 1.1250000E+0 1.9739000E+2
1.1625000E+0 3.4304400E-9 1.1625000E+0 1.9490900E+2
1.2000000E+0 3.3502200E-9 1.2000000E+0 1.9284700E+2
1.2375000E+0 3.2517700E-9 1.2375000E+0 1.9234900E+2
1.2750000E+0 3.1793500E-9 1.2750000E+0 1.9171600E+2
1.3125000E+0 3.1055600E-9 1.3125000E+0 1.9178400E+2
1.3500000E+0 3.0435100E-9 1.3500000E+0 1.9195200E+2
1.3875000E+0 2.9764200E-9 1.3875000E+0 1.9278000E+2
1.4250000E+0 2.9165000E-9 1.4250000E+0 1.9372200E+2
1.4625000E+0 2.8578800E-9 1.4625000E+0 1.9503200E+2
1.5000000E+0 2.7976100E-9 1.5000000E+0 1.9701800E+2
