2.1323560E-4 9.7115273E-5
9.9894400E-3 4.7934576E-3
2.0015330E-2 1.0226006E-2
2.9977800E-2 1.6199200E-2
3.9975640E-2 2.2997470E-2
4.9973010E-2 3.0477818E-2
5.9970860E-2 3.9341424E-2
7.0014000E-2 4.8917848E-2
8.0091000E-2 6.0075333E-2
9.0054510E-2 7.2977091E-2
1.0007480E-1 8.7834424E-2
1.1004970E-1 1.0489721E-1
1.2005880E-1 1.2433052E-1
1.3004490E-1 1.4676070E-1
1.4005400E-1 1.7242012E-1
1.5008570E-1 2.0200815E-1
1.6004900E-1 2.3580706E-1
1.7008090E-1 2.7427603E-1
1.8005560E-1 3.1748394E-1
1.9007590E-1 3.6680939E-1
2.0006200E-1 4.2244303E-1
2.1007110E-1 4.8642364E-1
2.2009780E-1 5.5694091E-1
2.3003820E-1 6.3610424E-1
2.4009280E-1 7.2496727E-1
2.5005580E-1 8.2205394E-1
2.6009890E-1 9.3168727E-1
2.7003930E-1 1.0526545E+0
2.8003670E-1 1.1859930E+0
2.9010250E-1 1.3314915E+0
3.0007700E-1 1.4911527E+0
3.1009720E-1 1.6682461E+0
3.2007190E-1 1.8595900E+0
3.3006930E-1 2.0693855E+0
3.4007810E-1 2.2974561E+0
3.5007550E-1 2.5411482E+0
3.6010690E-1 2.8071042E+0
3.7002470E-1 3.0935152E+0
3.8001060E-1 3.4050576E+0
3.9004230E-1 3.7359364E+0
4.0005090E-1 4.0866788E+0
4.0999130E-1 4.4556939E+0
4.2002300E-1 4.8508909E+0
4.3004320E-1 5.2647182E+0
4.4004060E-1 5.6927758E+0
4.5002650E-1 6.1370000E+0
4.5998980E-1 6.5915909E+0
4.7002120E-1 7.0660394E+0
4.8005290E-1 7.5515545E+0
4.9003890E-1 8.0495515E+0
5.0007060E-1 8.5515879E+0
5.1001100E-1 9.0613545E+0
5.2004240E-1 9.5827212E+0
5.2999420E-1 1.0108658E+1
5.4006000E-1 1.0647067E+1
5.5005740E-1 1.1190576E+1
5.6003210E-1 1.1738648E+1
5.7006360E-1 1.2288303E+1
5.8003830E-1 1.2844815E+1
5.9006980E-1 1.3414506E+1
6.0004450E-1 1.3986479E+1
6.1008740E-1 1.4564424E+1
6.2010770E-1 1.5145888E+1
6.3008210E-1 1.5729812E+1
6.4011380E-1 1.6324452E+1
6.5007710E-1 1.6926297E+1
6.6009710E-1 1.7535176E+1
6.7006040E-1 1.8147736E+1
6.8006920E-1 1.8759952E+1
6.9012360E-1 1.9382009E+1
7.0007540E-1 2.0007048E+1
7.1010710E-1 2.0640173E+1
7.2009300E-1 2.1286124E+1
7.3010180E-1 2.1925224E+1
7.4008770E-1 2.2570297E+1
7.5010800E-1 2.3216248E+1
7.6010540E-1 2.3872042E+1
7.7010270E-1 2.4535918E+1
7.8011160E-1 2.5201373E+1
7.9010890E-1 2.5867009E+1
8.0010630E-1 2.6528776E+1
8.1008100E-1 2.7197042E+1
8.2010100E-1 2.7874276E+1
8.3010980E-1 2.8555197E+1
8.4006170E-1 2.9229964E+1
8.5011600E-1 2.9903509E+1
8.6006780E-1 3.0577212E+1
8.7011100E-1 3.1254455E+1
8.8010840E-1 3.1761606E+1
8.9010570E-1 3.2434182E+1
9.0014860E-1 3.3094394E+1
9.1012330E-1 3.3761697E+1
9.2016630E-1 3.4421970E+1
9.3010660E-1 3.5091000E+1
9.4012690E-1 3.5747727E+1
9.5006730E-1 3.6404455E+1
9.6005320E-1 3.7054152E+1
9.7011900E-1 3.7703879E+1
9.8008230E-1 3.8357121E+1
9.9005680E-1 3.9006848E+1
1.0001000E+0 3.9647758E+1
